candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-10 00:00:00,14664.01,14699.97,14501.23,14569.48,26.872889,391524.01882772
2017-12-10 00:05:00,14526.11,14585.77,14455.0,14501.05,21.167764,306954.80415219994
2017-12-10 00:10:00,14520.0,14581.0,14200.0,14343.93,48.350049,693529.71835257
2017-12-10 00:15:00,14322.12,14387.86,14125.0,14125.0,26.48038,374035.3675
2017-12-10 00:20:00,14156.93,14188.77,13921.0,13925.06,55.222497,768976.5840748199
2017-12-10 00:25:00,13989.95,14260.38,13957.98,14259.76,59.021396,841630.94182496
2017-12-10 00:30:00,14259.3,14260.36,14100.0,14100.0,32.944529,464517.85890000005
2017-12-10 00:35:00,14099.98,14216.63,14000.0,14100.0,38.98493,549687.513
2017-12-10 00:40:00,14100.0,14129.22,14000.0,14000.0,39.045508,546637.112
2017-12-10 00:45:00,14000.01,14112.0,13900.1,14000.02,32.815801,459421.87031602004
2017-12-10 00:50:00,14000.12,14159.5,14000.12,14008.0,45.569196,638333.2975679999
2017-12-10 00:55:00,14009.02,14160.0,14009.02,14146.32,34.089887,482246.4502658399
2017-12-10 01:00:00,14101.9,14145.56,13865.01,13865.01,55.967558,775990.75134558
2017-12-10 01:05:00,13868.99,13947.0,13716.54,13798.99,47.80364,659641.9503236
2017-12-10 01:10:00,13779.49,13913.7,13570.0,13840.02,46.928291,649488.48600582
2017-12-10 01:15:00,13711.32,13840.03,13550.0,13684.32,68.437735,936523.8658152
2017-12-10 01:20:00,13612.29,13681.05,13499.98,13500.0,70.768575,955375.7625
2017-12-10 01:25:00,13439.99,13684.31,13429.83,13605.02,53.509189,727993.58652878
2017-12-10 01:30:00,13605.05,13659.98,13542.14,13567.98,34.013838,461499.07370724
2017-12-10 01:35:00,13567.96,13589.97,13340.0,13386.0,47.693556,638425.940616
2017-12-10 01:40:00,13399.9,13399.99,13324.3,13365.02,38.49578,514496.86961560004
2017-12-10 01:45:00,13365.02,13431.98,13250.0,13300.0,47.884422,636862.8126000001
2017-12-10 01:50:00,13300.0,13400.0,13195.4,13249.98,57.657614,763962.23234772
2017-12-10 01:55:00,13249.97,13450.0,13015.0,13400.0,71.568919,959023.5145999999
2017-12-10 02:00:00,13319.98,13649.9,13312.15,13570.1,62.947021,854197.3696721001
2017-12-10 02:05:00,13618.67,13840.01,13570.09,13701.01,49.834239,682779.4068813899
2017-12-10 02:10:00,13702.0,13840.05,13700.0,13840.05,27.481203,380341.22358015
2017-12-10 02:15:00,13889.99,13950.01,13700.0,13774.98,43.857728,604139.32604544
2017-12-10 02:20:00,13719.41,13769.99,13520.0,13593.35,77.744552,1056808.9059292001
2017-12-10 02:25:00,13550.0,13718.99,13520.38,13630.89,46.292808,631012.17363912
2017-12-10 02:30:00,13607.08,13630.89,13600.0,13630.89,75.218768,1025298.75254352
2017-12-10 02:35:00,13630.89,13792.32,13630.88,13700.76,33.838345,463611.04364219995
2017-12-10 02:40:00,13700.76,13700.77,13459.3,13459.3,29.506498,397136.8085314
2017-12-10 02:45:00,13511.03,13550.0,13437.65,13437.67,40.278012,541242.63351204
