candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-22 00:00:00,18703.8,18722.0,18655.84,18721.34,795.327188,14889590.69779192
2020-11-22 00:15:00,18721.34,18750.0,18669.15,18689.67,853.906284,15959226.65888628
2020-11-22 00:30:00,18689.68,18703.34,18663.01,18664.69,578.89232,10804845.6961808
2020-11-22 00:45:00,18664.7,18674.2,18500.0,18547.96,1625.034961,30141083.455229558
2020-11-22 01:00:00,18547.84,18612.04,18489.82,18489.83,1230.009947,22742674.818339013
2020-11-22 01:15:00,18489.82,18576.15,18471.16,18522.25,1337.791694,24778912.2041915
2020-11-22 01:30:00,18522.24,18522.25,18369.52,18391.19,2592.77559,47684228.5030521
2020-11-22 01:45:00,18391.19,18486.27,18350.0,18470.4,1102.244836,20358903.018854402
2020-11-22 02:00:00,18470.39,18525.98,18443.35,18445.92,789.434504,14561845.706023678
2020-11-22 02:15:00,18445.25,18511.62,18430.83,18498.43,524.930114,9710382.968721021
2020-11-22 02:30:00,18499.96,18593.67,18480.31,18575.88,644.539613,11972890.50633444
2020-11-22 02:45:00,18575.87,18602.99,18550.63,18583.91,430.711598,8004305.573188179
2020-11-22 03:00:00,18583.91,18593.48,18547.0,18550.99,478.753471,8881350.852986291
2020-11-22 03:15:00,18550.99,18573.84,18492.39,18493.21,616.525966,11401544.15969086
2020-11-22 03:30:00,18493.2,18555.86,18493.2,18544.09,493.783541,9156766.42482269
2020-11-22 03:45:00,18544.09,18572.23,18528.0,18559.91,322.392667,5983578.88417997
2020-11-22 04:00:00,18559.91,18571.5,18481.16,18481.25,441.041404,8150996.447675
2020-11-22 04:15:00,18481.24,18524.17,18430.68,18521.33,464.361949,8600600.89687217
2020-11-22 04:30:00,18521.34,18611.0,18521.34,18602.89,371.238644,6906111.65808116
2020-11-22 04:45:00,18602.88,18611.0,18557.87,18602.46,293.875978,5466816.125705879
2020-11-22 05:00:00,18602.45,18605.96,18520.0,18548.42,489.857531,9086083.22515102
2020-11-22 05:15:00,18548.43,18574.9,18538.54,18553.24,187.756828,3483497.4915227205
2020-11-22 05:30:00,18553.25,18553.25,18488.0,18492.44,381.102434,7047513.89459896
2020-11-22 05:45:00,18492.44,18525.0,18478.01,18517.31,501.123402,9279457.38308862
2020-11-22 06:00:00,18517.31,18588.86,18445.0,18445.83,509.351498,9395411.142353341
2020-11-22 06:15:00,18445.86,18473.0,18400.3,18452.02,622.854467,11492923.08217334
2020-11-22 06:30:00,18452.02,18511.39,18411.98,18495.17,453.906461,8395077.160293369
2020-11-22 06:45:00,18495.18,18513.14,18439.67,18481.99,620.640507,11470671.64396893
2020-11-22 07:00:00,18481.99,18482.18,18377.64,18394.24,659.059792,12122903.98839808
2020-11-22 07:15:00,18394.31,18432.39,18350.0,18354.14,715.299033,13128698.59354662
