candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-19 00:00:00,56891.62,57376.61,56674.0,57281.23,973.39133,55757052.653735906
2021-11-19 00:15:00,57281.23,57380.73,56902.1,57051.15,388.50654,22164744.889521
2021-11-19 00:30:00,57051.14,57490.0,56937.01,57468.32,660.31089,37946957.5260048
2021-11-19 00:45:00,57468.32,57500.0,57209.75,57486.87,505.30395,29048342.4841365
2021-11-19 01:00:00,57486.87,57517.14,57116.57,57299.96,417.02425,23895472.84403
2021-11-19 01:15:00,57299.96,57356.93,56945.6,56945.6,501.57969,28562756.394864
2021-11-19 01:30:00,56945.61,57109.16,56764.71,56786.94,357.25023,20287147.3759962
2021-11-19 01:45:00,56786.93,56899.95,56625.8,56694.97,516.46583,29281014.7378751
2021-11-19 02:00:00,56694.96,56861.76,56370.0,56807.32,746.93417,42431328.4141244
2021-11-19 02:15:00,56807.33,56943.0,56541.3,56594.83,473.9321,26822106.631043002
2021-11-19 02:30:00,56594.83,56644.96,56153.71,56242.69,834.58392,46939244.6915448
2021-11-19 02:45:00,56242.69,56381.09,55822.92,56101.79,1844.12831,103458899.18067491
2021-11-19 03:00:00,56106.34,56212.64,55922.57,56150.21,628.22722,35275090.3307162
2021-11-19 03:15:00,56150.21,56164.69,55832.46,55903.6,814.12221,45512362.378956
2021-11-19 03:30:00,55903.6,55972.31,55600.0,55665.99,1009.54288,56197203.8626512
2021-11-19 03:45:00,55672.01,55900.0,55600.0,55900.0,591.82079,33082782.161
2021-11-19 04:00:00,55900.0,56025.1,55817.79,55926.77,534.68555,29903235.7771735
2021-11-19 04:15:00,55926.77,56136.98,55901.71,56083.2,393.97681,22095480.230591998
2021-11-19 04:30:00,56083.2,56230.68,55990.0,56123.18,557.73955,31302117.157769002
2021-11-19 04:45:00,56123.18,56313.0,56072.52,56251.65,488.52816,27480515.071464002
2021-11-19 05:00:00,56251.65,56362.7,56214.35,56317.99,535.52452,30159664.5621148
2021-11-19 05:15:00,56318.0,56327.65,56017.87,56051.26,493.99041,27688784.9084166
2021-11-19 05:30:00,56051.26,56450.0,56049.05,56380.27,564.56431,31830288.230163697
2021-11-19 05:45:00,56377.61,56498.0,56347.41,56404.75,396.18565,22346752.541837502
2021-11-19 06:00:00,56404.75,56460.03,56269.94,56351.4,474.9944,26766599.43216
2021-11-19 06:15:00,56351.39,56424.05,56225.89,56337.34,338.58593,19075030.6576262
2021-11-19 06:30:00,56337.34,56419.52,56149.4,56178.91,381.17198,21413826.3589418
2021-11-19 06:45:00,56178.91,56339.97,56111.7,56284.49,362.83815,20422160.2252935
2021-11-19 07:00:00,56284.49,56442.72,56053.0,56070.98,401.69796,22523598.281200804
2021-11-19 07:15:00,56070.97,56160.0,55920.0,56029.2,527.52451,29556776.275691997
2021-11-19 07:30:00,56037.38,56089.0,55869.32,56034.46,446.61438,25025795.6115348
2021-11-19 07:45:00,56040.0,56066.54,55853.7,55987.83,444.72818,24899365.738049403
2021-11-19 08:00:00,55987.83,56415.69,55986.05,56377.79,518.24562,29217542.7327798
2021-11-19 08:15:00,56377.79,57373.72,56377.79,57358.37,1269.81802,72834691.8238274
2021-11-19 08:30:00,57358.36,57394.28,57115.56,57198.73,691.90264,39575952.2916472
2021-11-19 08:45:00,57198.73,57308.97,56968.41,57024.56,643.05638,36670007.1246928
2021-11-19 09:00:00,57024.55,57199.99,57002.56,57198.26,388.75904,22236340.647270404
2021-11-19 09:15:00,57198.27,57487.2,57100.0,57126.0,765.96279,43756390.34154
2021-11-19 09:30:00,57126.01,57210.12,57039.6,57185.84,629.15865,35978965.893516
2021-11-19 09:45:00,57185.84,57194.2,56945.24,56989.77,550.77156,31388344.5269412
2021-11-19 10:00:00,56989.78,57043.86,56780.0,56789.24,519.91647,29525661.1947828
2021-11-19 10:15:00,56789.24,56904.46,56682.75,56886.87,441.39872,25109791.602806404
2021-11-19 10:30:00,56886.88,56899.63,56727.1,56789.52,503.3462,28584789.091824
2021-11-19 10:45:00,56789.52,56908.78,56749.63,56882.76,337.24537,19183447.4428212
2021-11-19 11:00:00,56882.76,57185.61,56543.0,56592.26,624.74725,35355858.806285
2021-11-19 11:15:00,56592.26,56734.64,56480.59,56645.1,416.04081,23566673.286531
2021-11-19 11:30:00,56645.09,57100.0,56590.19,56906.03,526.13914,29940489.6850142
2021-11-19 11:45:00,56907.37,57009.99,56721.01,56989.59,404.50941,23052825.4270419
2021-11-19 12:00:00,56987.25,57243.84,56878.67,57208.59,575.51679,32924504.0772261
2021-11-19 12:15:00,57208.59,57349.07,57101.0,57314.7,535.6256,30699220.576319996
2021-11-19 12:30:00,57317.57,57339.99,57168.37,57202.31,406.60331,23258648.5856461
2021-11-19 12:45:00,57202.29,57285.09,56838.43,56876.39,581.29552,33061990.7007728
2021-11-19 13:00:00,56875.73,57066.02,56700.0,57050.0,500.12659,28532221.9595
2021-11-19 13:15:00,57050.0,57500.0,56919.62,57333.62,665.31624,38144988.4839888
2021-11-19 13:30:00,57333.61,57648.42,57279.8,57474.46,1046.9513,60172960.61379799
2021-11-19 13:45:00,57474.47,57697.3,57474.14,57605.78,911.44589,52504551.4212442
2021-11-19 14:00:00,57605.77,58000.0,57586.82,57923.26,1102.21802,63844060.949145205
2021-11-19 14:15:00,57923.26,57976.43,57646.51,57715.25,588.06117,33940097.4418425
2021-11-19 14:30:00,57715.25,57812.59,57525.76,57799.99,570.73177,32988290.5986823
2021-11-19 14:45:00,57799.99,58087.0,57752.85,57994.61,806.94955,46798724.4419255
2021-11-19 15:00:00,57994.61,58029.35,57613.96,57726.25,699.79646,40396625.399075
2021-11-19 15:15:00,57726.25,57912.69,57646.58,57770.9,618.79146,35748139.556514
2021-11-19 15:30:00,57770.91,58000.0,57684.51,57953.43,438.43883,25409034.0436869
2021-11-19 15:45:00,57953.42,58173.94,57847.41,57887.98,785.7892,45487749.493816
2021-11-19 16:00:00,57887.96,58096.56,57803.0,57951.94,852.64985,49412712.948209
2021-11-19 16:15:00,57951.94,58050.0,57734.13,57773.17,723.13157,41777603.1259769
2021-11-19 16:30:00,57773.17,58174.43,57773.17,57945.95,898.84255,52084285.4601725
2021-11-19 16:45:00,57945.94,58229.0,57834.48,58151.12,627.98889,36518257.3010568
2021-11-19 17:00:00,58151.13,58288.0,58106.59,58240.29,594.6455,34632326.367194995
2021-11-19 17:15:00,58240.29,58320.0,58050.0,58303.0,646.40185,37687167.06055
2021-11-19 17:30:00,58303.01,58313.0,58000.0,58096.54,477.93718,27766496.4953572
2021-11-19 17:45:00,58104.95,58172.18,57932.96,57971.77,407.88322,23645712.2166994
2021-11-19 18:00:00,57971.77,58078.0,57900.0,58030.01,393.63825,22842831.583882503
2021-11-19 18:15:00,58030.0,58077.99,57825.0,57861.93,320.31129,18533829.4401897
2021-11-19 18:30:00,57861.93,57922.68,57766.0,57866.53,404.02151,23379322.829060297
2021-11-19 18:45:00,57866.52,57914.12,57766.01,57879.47,308.24804,17841233.1837388
2021-11-19 19:00:00,57879.46,57979.91,57830.22,57954.99,361.47068,20949029.6446932
2021-11-19 19:15:00,57955.0,57963.39,57848.0,57852.08,261.77722,15144356.6736176
2021-11-19 19:30:00,57852.07,57865.05,57599.57,57795.66,420.07864,24278722.250702403
2021-11-19 19:45:00,57795.66,58084.54,57794.51,58033.05,309.08924,17937391.319382
2021-11-19 20:00:00,58033.06,58118.37,57900.01,57922.03,339.29864,19652866.005039196
2021-11-19 20:15:00,57922.02,57929.89,57738.7,57766.02,280.96606,16230291.041281201
2021-11-19 20:30:00,57761.35,57950.0,57680.01,57920.44,324.38958,18788787.2050152
2021-11-19 20:45:00,57920.43,58029.82,57760.3,57767.88,330.78582,19108795.5554616
2021-11-19 21:00:00,57767.87,57800.63,57531.13,57641.81,477.88377,27546085.4724237
2021-11-19 21:15:00,57641.82,57795.08,57639.87,57689.25,235.7429,13599831.093825
2021-11-19 21:30:00,57689.25,57899.42,57685.97,57852.75,229.80802,13295025.929055
2021-11-19 21:45:00,57852.76,57943.24,57763.41,57806.94,168.20699,9723531.3785106
2021-11-19 22:00:00,57806.94,57959.36,57780.01,57902.44,178.06332,10310300.702500802
2021-11-19 22:15:00,57902.44,58000.0,57787.82,57934.84,204.80987,11865627.048870798
