candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-19 00:00:00,56891.62,57200.0,56674.0,56763.4,482.70658,27400066.683172
2021-11-19 00:05:00,56763.41,57150.0,56682.26,57143.95,199.24413,11385596.6025135
2021-11-19 00:10:00,57145.77,57376.61,57002.29,57281.23,291.44062,16694077.185562603
2021-11-19 00:15:00,57281.23,57380.73,57117.25,57125.26,154.13126,8804788.3016276
2021-11-19 00:20:00,57125.26,57129.77,56926.13,56943.56,127.70889,7272198.840248399
2021-11-19 00:25:00,56943.57,57073.76,56902.1,57051.15,106.66639,6085440.215848501
2021-11-19 00:30:00,57051.14,57225.55,56937.01,57211.61,169.65598,9706291.7619278
2021-11-19 00:35:00,57211.61,57399.79,57167.44,57336.45,197.57593,11328302.4316485
2021-11-19 00:40:00,57336.45,57490.0,57169.32,57468.32,293.07898,16842756.6079136
2021-11-19 00:45:00,57468.32,57488.96,57259.85,57294.99,192.80596,11046815.5501404
2021-11-19 00:50:00,57294.99,57471.05,57209.75,57339.11,168.67892,9671899.1485612
2021-11-19 00:55:00,57339.12,57500.0,57285.86,57486.87,143.81907,8267708.180610901
2021-11-19 01:00:00,57486.87,57517.14,57238.4,57283.4,172.48807,9880703.109037999
2021-11-19 01:05:00,57283.4,57285.04,57116.57,57220.96,121.54056,6954667.5221376
2021-11-19 01:10:00,57220.95,57346.88,57150.41,57299.96,122.99562,7047644.1061752
2021-11-19 01:15:00,57299.96,57356.93,57123.0,57201.28,166.79187,9540708.4575936
2021-11-19 01:20:00,57201.28,57201.28,57000.21,57086.99,240.35789,13721308.4628511
2021-11-19 01:25:00,57086.98,57090.99,56945.6,56945.6,94.42993,5377369.021807999
2021-11-19 01:30:00,56945.61,57086.31,56945.6,57028.52,117.03234,6674181.1423368
2021-11-19 01:35:00,57027.36,57083.62,56970.87,57040.94,50.32295,2870468.371573
2021-11-19 01:40:00,57040.94,57109.16,56764.71,56786.94,189.89494,10783552.5640836
2021-11-19 01:45:00,56786.93,56899.95,56684.21,56793.52,145.27468,8250660.444073599
2021-11-19 01:50:00,56793.52,56844.3,56625.8,56680.8,174.69647,9901935.676776001
2021-11-19 01:55:00,56680.8,56886.42,56631.11,56694.97,196.49468,11140259.9877596
2021-11-19 02:00:00,56694.96,56820.14,56607.47,56770.01,180.21321,10230705.7338321
2021-11-19 02:05:00,56770.01,56795.99,56601.16,56616.57,209.92971,11885500.1212947
2021-11-19 02:10:00,56616.56,56861.76,56370.0,56807.32,356.79125,20268354.71195
2021-11-19 02:15:00,56807.33,56884.7,56700.72,56812.0,100.52963,5711289.33956
2021-11-19 02:20:00,56811.99,56943.0,56794.4,56897.69,147.58409,8397193.8017521
2021-11-19 02:25:00,56897.7,56914.88,56541.3,56594.83,225.81838,12780152.8269754
2021-11-19 02:30:00,56594.83,56642.72,56518.55,56601.93,130.51086,7387166.5619598
2021-11-19 02:35:00,56601.94,56644.96,56518.55,56524.0,149.16091,8431171.27684
2021-11-19 02:40:00,56524.0,56580.0,56153.71,56242.69,554.91215,31209752.0296835
2021-11-19 02:45:00,56242.69,56381.09,56166.01,56217.96,279.66667,15722289.6673932
2021-11-19 02:50:00,56217.96,56229.25,55960.39,55984.03,767.12035,42946488.6880105
2021-11-19 02:55:00,55984.03,56197.62,55822.92,56101.79,797.34129,44732273.609909095
2021-11-19 03:00:00,56106.34,56181.35,55988.0,56087.64,294.70212,16529146.4137968
2021-11-19 03:05:00,56087.63,56114.48,55922.57,56097.58,171.23564,9605905.0137512
2021-11-19 03:10:00,56097.59,56212.64,56059.03,56150.21,162.28946,9112587.2597866
2021-11-19 03:15:00,56150.21,56164.69,55902.99,55935.85,220.76362,12348600.733777
2021-11-19 03:20:00,55935.85,55996.55,55850.0,55857.99,242.3694,13538267.521506
2021-11-19 03:25:00,55857.99,55985.9,55832.46,55903.6,350.98919,19621559.282084
2021-11-19 03:30:00,55903.6,55954.37,55777.77,55890.48,286.23212,15997650.578217601
2021-11-19 03:35:00,55890.48,55972.31,55834.22,55888.0,210.57863,11768818.47344
2021-11-19 03:40:00,55888.0,55892.42,55600.0,55665.99,512.73213,28541741.6212587
2021-11-19 03:45:00,55672.01,55740.82,55600.0,55724.07,258.3386,14395678.230101999
2021-11-19 03:50:00,55724.06,55834.16,55675.59,55825.51,173.70594,9697222.6905294
2021-11-19 03:55:00,55825.51,55900.0,55778.03,55900.0,159.77625,8931492.375
2021-11-19 04:00:00,55900.0,55997.98,55820.37,55974.73,173.61109,9717833.8877557
