candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-30 00:00:00,8210.99,8228.3,8070.0,8105.03,1968.422102,15954120.18937306
2018-07-30 00:15:00,8105.02,8140.54,8090.0,8121.24,345.530051,2806132.47138324
2018-07-30 00:30:00,8121.24,8121.24,8080.0,8087.14,242.430845,1960572.1838333001
2018-07-30 00:45:00,8087.14,8169.0,8075.0,8159.21,444.855765,3629671.6063456503
2018-07-30 01:00:00,8159.21,8161.59,8142.71,8161.58,160.358417,1308778.04901886
2018-07-30 01:15:00,8161.58,8201.69,8143.11,8201.68,209.59298,1719014.5522064
2018-07-30 01:30:00,8201.69,8273.0,8201.68,8214.94,680.907792,5593616.65681248
2018-07-30 01:45:00,8214.94,8225.0,8190.69,8214.39,251.507039,2065976.9060912097
2018-07-30 02:00:00,8214.39,8222.4,8190.45,8197.24,401.004344,3287128.84881056
2018-07-30 02:15:00,8197.24,8209.64,8193.99,8205.3,294.724079,2418299.4854187
2018-07-30 02:30:00,8205.3,8222.99,8195.54,8199.04,250.583382,2054543.1723532802
2018-07-30 02:45:00,8202.67,8209.0,8187.0,8200.02,299.529143,2456144.96318286
2018-07-30 03:00:00,8203.78,8233.52,8200.0,8222.95,277.922337,2285341.4810341503
2018-07-30 03:15:00,8222.95,8232.85,8204.79,8206.56,133.95947,1099346.4281232
2018-07-30 03:30:00,8206.6,8215.0,8198.02,8203.34,322.2131,2643223.611754
2018-07-30 03:45:00,8203.34,8204.98,8182.31,8192.11,286.31403,2345516.0283033
2018-07-30 04:00:00,8192.1,8211.74,8168.92,8186.56,243.866852,1996430.61590912
2018-07-30 04:15:00,8186.55,8189.79,8158.0,8166.55,142.099752,1160464.7296956
2018-07-30 04:30:00,8165.99,8172.0,8159.16,8164.71,157.860985,1288889.16283935
2018-07-30 04:45:00,8164.7,8189.42,8164.2,8186.62,187.28999,1533271.9779337998
2018-07-30 05:00:00,8186.63,8195.07,8171.96,8195.03,407.005454,3335421.90569362
2018-07-30 05:15:00,8195.04,8197.0,8180.8,8182.06,211.283027,1728730.40389562
2018-07-30 05:30:00,8183.19,8187.99,8177.02,8186.0,134.468984,1100763.103024
2018-07-30 05:45:00,8186.54,8191.37,8181.81,8188.78,334.739811,2741110.6695205797
2018-07-30 06:00:00,8188.39,8192.08,8172.47,8181.02,210.649395,1723326.9134829
2018-07-30 06:15:00,8181.02,8187.67,8151.02,8151.21,204.656279,1668196.30794759
2018-07-30 06:30:00,8154.99,8176.25,8145.0,8167.0,235.963058,1927110.2946859999
2018-07-30 06:45:00,8169.98,8169.98,8133.0,8148.96,270.428315,2203709.5218024
2018-07-30 07:00:00,8148.98,8159.13,8125.0,8129.0,366.582318,2979947.663022
2018-07-30 07:15:00,8129.0,8159.0,8129.0,8152.96,249.416683,2033484.23983168
2018-07-30 07:30:00,8150.99,8169.12,8143.54,8148.61,132.368623,1078620.28506403
2018-07-30 07:45:00,8148.61,8166.95,8148.01,8162.1,131.480519,1073157.1441299
2018-07-30 08:00:00,8163.52,8188.88,8162.11,8177.0,219.542598,1795199.823846
2018-07-30 08:15:00,8176.0,8185.0,8163.4,8174.3,293.475826,2398959.4444718
2018-07-30 08:30:00,8174.3,8179.15,8154.0,8165.64,334.824037,2734052.54948868
2018-07-30 08:45:00,8167.41,8168.47,8155.0,8166.12,186.557024,1523447.04482688
2018-07-30 09:00:00,8166.12,8166.12,8148.0,8156.6,246.484406,2010474.7059796
2018-07-30 09:15:00,8156.2,8179.0,8150.0,8174.97,281.091673,2297915.9940248104
2018-07-30 09:30:00,8174.96,8177.0,8160.0,8172.69,216.724185,1771219.5795076499
2018-07-30 09:45:00,8175.0,8178.98,8160.0,8178.92,172.26423,1408935.3560316
2018-07-30 10:00:00,8178.88,8181.86,8166.36,8172.92,305.123254,2493747.9450816796
2018-07-30 10:15:00,8172.92,8174.78,8151.85,8155.0,198.033157,1614960.395335
2018-07-30 10:30:00,8154.99,8164.94,8153.11,8159.96,167.807096,1369299.19107616
2018-07-30 10:45:00,8158.26,8160.13,8131.0,8154.99,304.489853,2483111.7063164697
2018-07-30 11:00:00,8155.0,8160.75,8137.12,8138.0,282.476531,2298794.0092780003
2018-07-30 11:15:00,8138.0,8152.49,8127.0,8149.02,285.313869,2325028.4247583803
2018-07-30 11:30:00,8146.12,8149.0,8126.31,8126.76,236.748652,1923999.47512752
2018-07-30 11:45:00,8126.76,8155.0,8126.76,8155.0,214.937651,1752816.543905
2018-07-30 12:00:00,8155.04,8173.0,8140.01,8140.01,249.185728,2028374.3177772802
2018-07-30 12:15:00,8143.82,8145.0,8131.0,8143.64,236.548977,1926369.7110562802
2018-07-30 12:30:00,8142.33,8143.73,8118.0,8130.43,359.221753,2920627.31724379
2018-07-30 12:45:00,8133.8,8150.0,8121.22,8138.93,263.89621,2147832.7804553
2018-07-30 13:00:00,8138.92,8150.0,8133.0,8133.01,122.344993,995033.05151893
2018-07-30 13:15:00,8133.01,8137.6,8118.0,8123.55,260.683876,2117678.5008798
2018-07-30 13:30:00,8120.43,8128.74,8089.37,8115.99,663.702568,5386603.40486232
2018-07-30 13:45:00,8115.99,8124.0,8100.74,8118.09,409.362769,3323243.8013912104
2018-07-30 14:00:00,8118.97,8137.98,8115.22,8129.05,246.849855,2006654.81378775
2018-07-30 14:15:00,8125.97,8129.11,8121.01,8126.97,280.940748,2283197.03077356
2018-07-30 14:30:00,8126.97,8141.12,8120.6,8131.78,328.799487,2673725.09239686
2018-07-30 14:45:00,8131.78,8211.74,8111.73,8181.99,827.746834,6772616.31831966
2018-07-30 15:00:00,8181.29,8194.99,8148.2,8165.02,393.869444,3215951.88764888
2018-07-30 15:15:00,8165.02,8168.99,8140.0,8162.99,301.637484,2462263.76551716
2018-07-30 15:30:00,8156.72,8165.0,8131.34,8141.37,319.349662,2599943.7577169403
2018-07-30 15:45:00,8141.37,8144.0,8101.47,8122.9,438.843155,3564679.0637495
2018-07-30 16:00:00,8122.95,8139.0,8080.6,8085.07,416.02803,3363615.7445121
2018-07-30 16:15:00,8085.07,8109.39,8071.1,8098.23,660.926386,5352333.88689678
2018-07-30 16:30:00,8098.23,8128.0,8092.0,8109.98,296.81351,2407151.6298297998
2018-07-30 16:45:00,8109.98,8126.49,8105.03,8122.01,260.523304,2115972.88032104
2018-07-30 17:00:00,8122.01,8122.51,8090.0,8093.0,317.23361,2567371.60573
2018-07-30 17:15:00,8090.03,8098.75,8070.42,8090.0,455.6088,3685875.192
2018-07-30 17:30:00,8089.99,8090.0,7960.0,7980.0,2337.935025,18656721.499500003
2018-07-30 17:45:00,7980.0,7980.01,7885.0,7910.56,2142.674954,16949758.78411424
2018-07-30 18:00:00,7910.56,7936.3,7866.0,7928.0,1777.084282,14088724.187696
2018-07-30 18:15:00,7928.0,7944.0,7901.0,7927.0,735.060937,5826828.047599
2018-07-30 18:30:00,7927.0,7974.21,7912.0,7958.5,905.962918,7210105.882902999
2018-07-30 18:45:00,7958.5,7972.63,7949.93,7963.34,373.609522,2975179.6509234803
2018-07-30 19:00:00,7963.02,8039.78,7963.0,8004.07,777.045274,6219524.766265179
2018-07-30 19:15:00,8007.09,8092.9,7995.0,8054.88,546.905758,4405260.25199904
