candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-12 00:00:00,8733.36,8737.95,8713.93,8732.02,308.614061,2694824.15293322
2019-11-12 00:15:00,8731.4,8740.0,8722.28,8739.09,156.864696,1370854.6961666401
2019-11-12 00:30:00,8739.54,8753.27,8728.1,8735.83,301.646205,2635129.96702515
2019-11-12 00:45:00,8735.82,8761.82,8734.75,8741.68,293.651503,2567007.47074504
2019-11-12 01:00:00,8741.69,8756.56,8740.0,8742.97,180.244323,1575870.70865931
2019-11-12 01:15:00,8742.95,8745.43,8732.0,8733.31,190.448719,1663247.70212989
2019-11-12 01:30:00,8733.31,8738.0,8722.13,8729.79,207.173557,1808581.64616303
2019-11-12 01:45:00,8729.91,8750.0,8725.85,8738.06,239.95178,2096713.0507468
2019-11-12 02:00:00,8738.72,8778.26,8738.09,8764.66,495.438909,4342353.58815594
2019-11-12 02:15:00,8764.97,8767.92,8753.96,8758.06,216.196129,1893458.66954974
2019-11-12 02:30:00,8758.0,8760.92,8746.75,8751.04,202.549058,1772514.9085203202
2019-11-12 02:45:00,8752.27,8760.0,8746.92,8747.21,187.10773,1636670.6069333
2019-11-12 03:00:00,8747.85,8767.0,8747.35,8753.12,307.649647,2692894.2781486404
2019-11-12 03:15:00,8752.33,8754.71,8726.74,8732.66,369.886971,3230097.15617286
2019-11-12 03:30:00,8732.13,8743.0,8705.0,8729.45,477.347111,4166977.7381189503
2019-11-12 03:45:00,8728.85,8749.99,8728.41,8740.65,318.406112,2783076.3828527997
2019-11-12 04:00:00,8740.65,8743.96,8723.88,8739.19,248.272466,2169700.25214254
2019-11-12 04:15:00,8739.55,8757.54,8732.81,8757.38,242.19428,2120987.3437864
2019-11-12 04:30:00,8757.38,8759.49,8740.68,8743.19,184.579555,1613814.1194804502
2019-11-12 04:45:00,8744.82,8752.06,8736.6,8744.88,193.388329,1691157.7305055198
2019-11-12 05:00:00,8745.96,8774.73,8745.18,8763.47,469.187225,4111708.1706707496
2019-11-12 05:15:00,8763.02,8796.0,8755.62,8775.26,586.504505,5146729.5225463
2019-11-12 05:30:00,8774.03,8786.92,8763.89,8770.17,308.972208,2709738.78943536
2019-11-12 05:45:00,8771.57,8780.0,8736.32,8753.58,486.615949,4259631.63884742
2019-11-12 06:00:00,8753.2,8763.88,8747.34,8758.88,373.173683,3268583.5085550398
2019-11-12 06:15:00,8758.47,8762.25,8744.0,8755.57,250.527353,2193509.77610621
2019-11-12 06:30:00,8755.72,8768.99,8753.26,8763.15,257.9174,2260168.86381
2019-11-12 06:45:00,8763.15,8773.88,8763.15,8766.54,224.706381,1969897.4772917402
2019-11-12 07:00:00,8766.54,8783.23,8765.52,8775.24,297.792838,2613203.62373112
2019-11-12 07:15:00,8773.55,8786.0,8773.02,8776.98,374.737717,3289065.4473546594
2019-11-12 07:30:00,8776.04,8777.59,8760.78,8768.27,480.558881,4213670.0195058705
2019-11-12 07:45:00,8768.26,8782.4,8767.08,8772.37,220.668729,1935787.7382177303
2019-11-12 08:00:00,8772.29,8775.31,8756.11,8768.88,279.322545,2449345.8783996
2019-11-12 08:15:00,8769.79,8770.0,8750.0,8751.34,260.651726,2281051.87581284
2019-11-12 08:30:00,8751.7,8761.31,8750.56,8753.87,284.27493,2488505.7814791
2019-11-12 08:45:00,8753.91,8764.21,8747.28,8749.93,359.359778,3144372.9023155402
2019-11-12 09:00:00,8750.01,8762.95,8740.0,8740.0,287.681811,2514339.02814
2019-11-12 09:15:00,8740.29,8750.0,8712.35,8729.12,621.906755,5428698.693205601
2019-11-12 09:30:00,8728.14,8743.85,8718.66,8741.9,279.574843,2444015.3200216996
2019-11-12 09:45:00,8741.36,8770.53,8740.6,8760.46,525.658219,4605007.80122074
2019-11-12 10:00:00,8759.01,8771.77,8753.05,8756.58,368.804849,3229469.16465642
2019-11-12 10:15:00,8757.14,8768.55,8749.31,8765.95,295.383622,2589318.0612709
2019-11-12 10:30:00,8765.91,8766.0,8745.33,8748.9,195.761879,1712701.1031830998
2019-11-12 10:45:00,8748.82,8755.48,8743.27,8750.0,198.240994,1734608.6975
2019-11-12 11:00:00,8750.0,8759.33,8736.56,8749.99,362.638256,3173081.11361744
2019-11-12 11:15:00,8749.99,8750.0,8729.59,8741.58,303.846824,2656101.31974192
2019-11-12 11:30:00,8741.58,8751.0,8736.25,8744.15,250.053663,2186506.73732145
2019-11-12 11:45:00,8744.11,8752.1,8739.02,8748.77,245.464617,2147513.4772710903
2019-11-12 12:00:00,8748.77,8888.0,8746.32,8826.12,2138.485443,18874529.138171162
2019-11-12 12:15:00,8826.11,8841.48,8660.0,8725.71,2114.119059,18447189.81430689
2019-11-12 12:30:00,8725.0,8740.0,8700.0,8716.32,725.922377,6327371.73309264
2019-11-12 12:45:00,8716.8,8735.07,8706.9,8721.2,465.751554,4061912.4527448
2019-11-12 13:00:00,8723.14,8726.98,8686.66,8697.61,549.974351,4783462.41500111
2019-11-12 13:15:00,8696.01,8699.9,8660.0,8690.45,949.599448,8252446.522871601
2019-11-12 13:30:00,8690.45,8713.28,8686.01,8690.91,468.625782,4072784.49504162
2019-11-12 13:45:00,8691.31,8693.13,8642.71,8672.9,717.93524,6226580.542996
2019-11-12 14:00:00,8671.05,8707.89,8645.61,8682.43,1048.069775,9099792.45655325
2019-11-12 14:15:00,8682.57,8698.48,8670.0,8689.77,357.409407,3105805.54266639
2019-11-12 14:30:00,8689.77,8694.66,8672.25,8680.43,290.667269,2523116.88184567
2019-11-12 14:45:00,8680.41,8693.48,8673.73,8681.57,380.922296,3307003.5772847203
2019-11-12 15:00:00,8681.57,8682.94,8655.01,8666.18,348.752992,3022356.2042105603
2019-11-12 15:15:00,8666.18,8666.18,8567.6,8643.28,2263.75131,19566236.422696803
2019-11-12 15:30:00,8643.28,8733.0,8638.2,8670.49,1980.663097,17173319.575907532
2019-11-12 15:45:00,8670.99,8705.27,8670.49,8705.27,495.101955,4309996.19580285
2019-11-12 16:00:00,8703.61,8719.94,8687.79,8693.81,538.373858,4680520.03041898
2019-11-12 16:15:00,8691.81,8725.35,8683.39,8717.68,484.610781,4224681.71330808
2019-11-12 16:30:00,8717.69,8730.0,8710.0,8717.75,484.551108,4224195.421767
2019-11-12 16:45:00,8717.75,8723.0,8710.6,8716.87,287.863488,2509268.6026425604
2019-11-12 17:00:00,8716.87,8720.0,8708.1,8718.99,188.05802,1639675.9957998
2019-11-12 17:15:00,8717.48,8750.0,8717.48,8730.44,596.333078,5206250.1574943205
2019-11-12 17:30:00,8731.62,8765.0,8730.38,8749.84,516.821403,4522104.58482552
2019-11-12 17:45:00,8748.75,8765.04,8741.25,8742.77,321.634201,2811973.8434767704
2019-11-12 18:00:00,8741.21,8760.36,8740.43,8749.3,332.425043,2908486.4287199
2019-11-12 18:15:00,8749.33,8757.13,8735.79,8738.91,209.381576,1829766.74832216
2019-11-12 18:30:00,8737.32,8756.95,8731.48,8743.48,280.267727,2450515.2656699596
2019-11-12 18:45:00,8743.19,8754.91,8741.8,8750.15,225.968108,1977254.8402161999
2019-11-12 19:00:00,8750.96,8789.6,8746.4,8776.59,441.91477,3878504.7512343
2019-11-12 19:15:00,8778.12,8789.46,8762.5,8770.46,348.554175,3056980.4496704997
2019-11-12 19:30:00,8770.46,8776.28,8761.05,8768.28,209.953131,1840927.8394846802
2019-11-12 19:45:00,8768.44,8775.28,8757.6,8774.51,202.943408,1780728.96293008
2019-11-12 20:00:00,8774.13,8779.1,8755.0,8761.69,178.89056,1567383.6306464
2019-11-12 20:15:00,8761.7,8777.66,8760.0,8773.36,259.671051,2278187.61200136
2019-11-12 20:30:00,8772.97,8788.84,8765.48,8786.37,232.270526,2040814.78153062
2019-11-12 20:45:00,8787.11,8824.24,8775.71,8794.21,999.581575,8790530.28268075
2019-11-12 21:00:00,8793.1,8799.5,8777.57,8798.72,340.809278,2998685.4105241597
2019-11-12 21:15:00,8798.89,8799.0,8777.63,8780.32,302.449141,2655600.24170512
2019-11-12 21:30:00,8780.32,8789.82,8768.72,8787.92,381.9232,3356310.5277440003
2019-11-12 21:45:00,8787.54,8788.92,8763.66,8771.98,169.583302,1487581.33347796
2019-11-12 22:00:00,8771.04,8779.92,8765.0,8770.96,144.59455,1268233.014268
2019-11-12 22:15:00,8770.99,8772.14,8755.0,8758.4,231.070946,2023811.7734464
2019-11-12 22:30:00,8758.49,8777.02,8758.48,8776.93,141.130298,1238690.7464251402
2019-11-12 22:45:00,8776.93,8790.0,8768.2,8778.56,185.872097,1631689.3558403198
2019-11-12 23:00:00,8777.45,8785.48,8768.2,8776.54,184.868,1622501.39672
2019-11-12 23:15:00,8776.52,8802.63,8775.7,8783.22,230.081768,2020858.78633296
2019-11-12 23:30:00,8783.22,8793.44,8778.79,8790.06,258.019586,2268007.64211516
2019-11-12 23:45:00,8791.01,8823.11,8790.06,8821.94,388.809042,3430050.03998148
