candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-12 00:00:00,8733.36,8735.42,8714.05,8715.9,141.217238,1230835.3246842
2019-11-12 00:05:00,8716.71,8730.0,8713.93,8729.18,56.634693,494374.42944174
2019-11-12 00:10:00,8729.34,8737.95,8726.64,8732.02,110.76213,967177.1344026
2019-11-12 00:15:00,8731.4,8733.52,8722.29,8723.13,66.722767,582031.37050071
2019-11-12 00:20:00,8722.67,8731.9,8722.28,8729.77,43.890738,383156.04787026
2019-11-12 00:25:00,8729.69,8740.0,8728.93,8739.09,46.251191,404193.32075619
2019-11-12 00:30:00,8739.54,8753.27,8735.99,8752.41,97.074115,849632.45486715
2019-11-12 00:35:00,8752.92,8752.95,8737.75,8742.75,114.43881,1000509.9061275
2019-11-12 00:40:00,8744.06,8751.2,8728.1,8735.83,90.13328,787389.0114224
2019-11-12 00:45:00,8735.82,8749.99,8734.75,8749.88,62.444744,546384.01663072
2019-11-12 00:50:00,8749.63,8761.82,8745.08,8750.48,175.981263,1539920.52225624
2019-11-12 00:55:00,8750.41,8751.41,8740.6,8741.68,55.225496,482763.61387328
2019-11-12 01:00:00,8741.69,8752.54,8741.69,8745.34,58.579065,512293.84030710004
2019-11-12 01:05:00,8744.86,8756.56,8741.69,8743.42,60.511047,529073.49856074
2019-11-12 01:10:00,8743.42,8748.5,8740.0,8742.97,61.154211,534669.43214667
2019-11-12 01:15:00,8742.95,8745.43,8734.31,8737.04,59.092682,516295.12634128006
2019-11-12 01:20:00,8735.06,8740.0,8732.0,8735.75,71.641527,625842.46949025
2019-11-12 01:25:00,8737.33,8740.0,8732.05,8733.31,59.71451,521505.3273280999
2019-11-12 01:30:00,8733.31,8734.36,8728.41,8732.95,51.902309,453260.2693815501
2019-11-12 01:35:00,8732.5,8738.0,8731.9,8731.9,76.316492,666387.9764948
2019-11-12 01:40:00,8732.26,8734.29,8722.13,8729.79,78.954756,689258.43938124
2019-11-12 01:45:00,8729.91,8736.93,8725.85,8733.43,76.062838,664289.4712743401
2019-11-12 01:50:00,8733.68,8747.92,8733.38,8747.49,72.490612,634110.90356388
2019-11-12 01:55:00,8747.57,8750.0,8738.05,8738.06,91.39833,798644.0914398
2019-11-12 02:00:00,8738.72,8746.47,8738.09,8740.46,49.957236,436649.22296855995
2019-11-12 02:05:00,8741.86,8748.92,8740.2,8746.89,46.803967,409389.15091262996
2019-11-12 02:10:00,8746.95,8778.26,8745.66,8764.66,398.677706,3494274.54266996
2019-11-12 02:15:00,8764.97,8767.92,8754.65,8754.66,81.100076,710003.59135416
2019-11-12 02:20:00,8755.35,8764.71,8753.96,8761.9,72.429456,634619.6505264
2019-11-12 02:25:00,8762.6,8767.53,8756.31,8758.06,62.666597,548837.81652182
2019-11-12 02:30:00,8758.0,8760.92,8750.0,8750.49,60.036115,525345.42394635
2019-11-12 02:35:00,8751.15,8756.39,8747.02,8751.8,97.828784,856177.9518111999
2019-11-12 02:40:00,8751.68,8753.86,8746.75,8751.04,44.684159,391032.86277536006
2019-11-12 02:45:00,8752.27,8755.61,8750.0,8754.91,42.187825,369350.61097075
2019-11-12 02:50:00,8755.23,8760.0,8754.55,8755.95,71.842706,629051.1416007001
2019-11-12 02:55:00,8756.5,8756.5,8746.92,8747.21,73.077199,639221.6058647899
2019-11-12 03:00:00,8747.85,8767.0,8747.35,8763.58,77.891515,682608.5230237
2019-11-12 03:05:00,8763.71,8764.16,8755.0,8760.67,76.011554,665912.14078118
2019-11-12 03:10:00,8760.67,8761.38,8751.1,8753.12,153.746578,1345762.2468233602
2019-11-12 03:15:00,8752.33,8754.71,8735.09,8736.38,183.243493,1600884.7873753398
2019-11-12 03:20:00,8735.22,8743.79,8733.88,8738.63,88.879716,776686.9526290799
2019-11-12 03:25:00,8738.6,8738.69,8726.74,8732.66,97.763762,853737.69386692
2019-11-12 03:30:00,8732.13,8743.0,8720.51,8722.64,92.63869,808053.9429415999
2019-11-12 03:35:00,8722.64,8733.88,8705.0,8730.14,283.079958,2471327.6645341194
2019-11-12 03:40:00,8731.42,8732.27,8716.21,8729.45,101.628463,887160.5863353501
2019-11-12 03:45:00,8728.85,8746.31,8728.41,8744.23,112.860409,986877.37419007
2019-11-12 03:50:00,8743.59,8745.78,8736.43,8742.96,104.216368,911159.53676928
2019-11-12 03:55:00,8744.2,8749.99,8740.59,8740.65,101.329335,885684.25196775
2019-11-12 04:00:00,8740.65,8743.96,8731.86,8734.25,83.62727,730421.4829975
2019-11-12 04:05:00,8734.21,8737.41,8723.88,8733.42,114.93683,1003791.6098586
2019-11-12 04:10:00,8733.29,8740.87,8733.29,8739.19,49.708366,434410.85506354
2019-11-12 04:15:00,8739.55,8741.8,8735.0,8736.29,57.231892,499994.4057606801
2019-11-12 04:20:00,8735.33,8753.88,8732.81,8751.76,104.697704,916289.17795904
2019-11-12 04:25:00,8752.57,8757.54,8745.69,8757.38,80.264684,702908.3383679199
2019-11-12 04:30:00,8757.38,8759.49,8746.83,8747.33,89.405045,782055.43227985
2019-11-12 04:35:00,8746.86,8752.3,8743.88,8743.98,55.30283,483566.83946339996
2019-11-12 04:40:00,8743.96,8748.39,8740.68,8743.19,39.87168,348605.6738592
2019-11-12 04:45:00,8744.82,8752.06,8742.54,8750.42,45.996225,402486.28716450004
