candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-12 00:00:00,7934.58,7966.17,7918.6,7920.47,558.062455,4420116.93295385
2020-03-12 00:15:00,7920.68,7948.98,7920.68,7938.85,314.358098,2495641.7863073
2020-03-12 00:30:00,7938.69,7941.63,7897.63,7911.58,443.289649,3507121.52123542
2020-03-12 00:45:00,7911.59,7927.72,7900.1,7913.42,456.763257,3614559.49320894
2020-03-12 01:00:00,7913.83,7938.28,7854.55,7872.02,905.805354,7130517.86279508
2020-03-12 01:15:00,7872.02,7882.33,7851.0,7851.71,523.961323,4113992.3594123297
2020-03-12 01:30:00,7851.72,7864.15,7777.0,7788.93,1549.249678,12066997.29446454
2020-03-12 01:45:00,7789.17,7800.0,7685.0,7713.27,1732.902307,13366343.377513891
2020-03-12 02:00:00,7712.13,7745.0,7640.0,7645.78,1530.429147,11701324.56354966
2020-03-12 02:15:00,7645.92,7698.46,7558.0,7663.08,3381.458108,25912383.998252638
2020-03-12 02:30:00,7664.79,7768.75,7654.33,7727.2,1471.876954,11373487.598948801
2020-03-12 02:45:00,7726.87,7727.26,7640.0,7644.97,1297.501152,9919357.38200544
2020-03-12 03:00:00,7645.36,7685.0,7600.0,7641.22,1220.08105,9322907.720881
2020-03-12 03:15:00,7641.22,7687.33,7638.37,7666.3,738.469134,5661325.9219842
2020-03-12 03:30:00,7666.4,7700.1,7656.51,7656.51,842.447231,6450205.64862381
2020-03-12 03:45:00,7656.51,7672.03,7636.51,7662.73,1072.699581,8219807.26031613
2020-03-12 04:00:00,7662.11,7662.8,7578.44,7597.9,1716.449188,13041409.2855052
2020-03-12 04:15:00,7595.23,7630.0,7569.09,7576.96,1600.023812,12123316.42257152
2020-03-12 04:30:00,7576.51,7630.0,7567.0,7597.84,1155.203668,8777052.636877121
2020-03-12 04:45:00,7597.84,7650.0,7595.72,7624.3,964.258565,7351796.5771295
2020-03-12 05:00:00,7622.27,7636.94,7596.61,7632.88,589.686229,4501004.22360952
2020-03-12 05:15:00,7633.08,7647.0,7610.08,7621.37,700.179961,5336330.54936657
2020-03-12 05:30:00,7621.39,7644.91,7621.38,7638.88,586.340373,4478983.7485022405
2020-03-12 05:45:00,7638.84,7657.32,7631.0,7646.95,475.250915,3634219.9844592502
2020-03-12 06:00:00,7647.37,7649.94,7614.28,7617.7,778.720171,5932056.646626701
2020-03-12 06:15:00,7617.7,7618.29,7517.29,7547.02,2199.577315,16600253.987851301
2020-03-12 06:30:00,7548.34,7549.74,7467.0,7511.73,2754.501441,20691071.10940293
2020-03-12 06:45:00,7511.73,7513.03,7443.58,7494.17,1973.54372,14790072.1401124
2020-03-12 07:00:00,7494.17,7500.0,7342.43,7399.64,3386.619661,25059766.308322042
2020-03-12 07:15:00,7395.7,7470.0,7360.0,7405.01,2235.353213,16552812.89579713
2020-03-12 07:30:00,7405.02,7440.0,7385.76,7398.74,1244.204112,9205542.73161888
2020-03-12 07:45:00,7398.62,7409.77,7362.68,7392.13,1193.397431,8821748.95161803
2020-03-12 08:00:00,7392.12,7399.27,7333.34,7340.02,1865.454846,13692475.87873692
2020-03-12 08:15:00,7339.83,7427.23,7310.0,7414.17,2278.56909,16893698.5900053
2020-03-12 08:30:00,7413.55,7466.0,7398.01,7401.92,1466.039705,10851508.6132336
2020-03-12 08:45:00,7401.97,7417.33,7372.0,7377.64,973.172636,7179717.36625904
2020-03-12 09:00:00,7378.84,7391.51,7350.0,7352.46,1051.871495,7733843.0921277
2020-03-12 09:15:00,7355.16,7383.16,7340.0,7380.87,1057.725677,7806935.71759899
2020-03-12 09:30:00,7381.02,7383.31,7350.0,7360.3,886.612211,6525731.8566233
2020-03-12 09:45:00,7360.82,7384.96,7352.02,7354.21,626.574646,4607961.52735966
2020-03-12 10:00:00,7354.99,7367.03,7300.0,7301.69,1564.614429,11424329.530085009
2020-03-12 10:15:00,7301.81,7303.23,7180.0,7214.64,3943.905257,28453856.62336248
2020-03-12 10:30:00,7214.58,7214.58,6310.0,6354.88,9741.833992,61908185.99908096
2020-03-12 10:45:00,6354.89,6780.0,5550.0,6014.9,13542.302452,81455595.0185348
2020-03-12 11:00:00,6014.9,6466.0,5750.0,6269.24,8948.291589,56098987.56142236
2020-03-12 11:15:00,6269.24,6419.99,6002.0,6192.09,6356.174817,39358006.52259753
2020-03-12 11:30:00,6197.11,6262.89,5750.0,5750.17,6017.540957,34601883.48471269
2020-03-12 11:45:00,5750.05,6090.0,5750.0,6067.01,5105.56904,30975538.421370402
2020-03-12 12:00:00,6064.27,6185.5,5950.0,6183.58,4667.846926,28864004.89467508
2020-03-12 12:15:00,6183.57,6307.59,6080.0,6093.59,5050.601311,30776293.642696492
2020-03-12 12:30:00,6085.76,6175.0,5950.0,5984.54,4047.003605,24219454.9542667
2020-03-12 12:45:00,5980.17,6101.0,5900.0,6028.1,4248.237288,25608799.1957928
2020-03-12 13:00:00,6028.22,6105.0,5975.0,6022.98,2946.548848,17747004.780527037
2020-03-12 13:15:00,6022.98,6057.63,5954.02,5998.9,2479.997093,14877254.561197698
2020-03-12 13:30:00,5991.72,5994.23,5788.29,5799.79,5235.97568,30367559.389107198
2020-03-12 13:45:00,5795.18,6000.0,5734.69,5994.03,4230.555468,25358076.391856037
2020-03-12 14:00:00,5995.93,6020.0,5910.0,5956.94,2609.110287,15542313.43304178
2020-03-12 14:15:00,5956.94,6060.0,5900.0,6012.48,3869.28172,23263978.9558656
2020-03-12 14:30:00,6016.27,6201.0,6008.29,6110.89,4357.282702,26626875.290824786
2020-03-12 14:45:00,6104.65,6148.9,6016.0,6094.19,2966.110951,18076043.69647469
2020-03-12 15:00:00,6090.48,6095.35,6018.02,6045.26,2233.549848,13502389.554120481
2020-03-12 15:15:00,6045.31,6113.09,6035.54,6057.49,1899.099345,11503775.29134405
2020-03-12 15:30:00,6055.72,6150.0,6050.02,6149.99,1775.512513,10919384.19982487
2020-03-12 15:45:00,6149.34,6150.0,6070.0,6132.13,1948.48938,11948390.1817794
2020-03-12 16:00:00,6132.13,6187.41,5959.0,6041.39,3563.110592,21526140.69940288
2020-03-12 16:15:00,6041.31,6079.99,6022.0,6033.31,1701.917687,10268197.00015397
2020-03-12 16:30:00,6030.82,6050.0,6000.0,6038.19,1722.375787,10400032.253305528
2020-03-12 16:45:00,6038.18,6088.6,5947.72,6088.59,2310.092774,14065207.762848662
2020-03-12 17:00:00,6088.59,6229.97,6063.99,6117.38,3747.534918,22925095.15667484
2020-03-12 17:15:00,6116.01,6184.0,6110.0,6143.18,1674.828562,10288773.32550716
