candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-12 00:00:00,7934.58,7961.75,7934.43,7960.0,175.26487,1395108.3652000001
2020-03-12 00:05:00,7960.0,7966.17,7931.68,7931.68,239.574626,1900229.26955168
2020-03-12 00:10:00,7931.68,7933.78,7918.6,7920.47,143.222959,1134393.1500707301
2020-03-12 00:15:00,7920.68,7948.98,7920.68,7929.4,144.36664,1144740.835216
2020-03-12 00:20:00,7930.65,7940.48,7924.26,7934.29,103.27938,819448.5519402
2020-03-12 00:25:00,7934.14,7945.0,7929.54,7938.85,66.712078,529617.1804303001
2020-03-12 00:30:00,7938.69,7941.63,7919.44,7921.27,118.732503,940512.21403881
2020-03-12 00:35:00,7921.06,7925.82,7916.0,7918.85,111.939643,886433.24197055
2020-03-12 00:40:00,7918.78,7921.38,7897.63,7911.58,212.617503,1682140.38438474
2020-03-12 00:45:00,7911.59,7922.91,7900.1,7917.85,150.110304,1188550.8705264002
2020-03-12 00:50:00,7918.0,7920.32,7901.01,7908.34,118.237729,935064.16175986
2020-03-12 00:55:00,7906.91,7927.72,7902.72,7913.42,188.415224,1491008.80190608
2020-03-12 01:00:00,7913.83,7938.28,7903.1,7907.59,171.200559,1353783.82834281
2020-03-12 01:05:00,7907.24,7907.24,7862.0,7872.82,484.641224,3815493.12113168
2020-03-12 01:10:00,7872.35,7884.49,7854.55,7872.02,249.963571,1967718.2301834202
2020-03-12 01:15:00,7872.02,7882.33,7857.0,7859.56,217.139097,1706617.76121732
2020-03-12 01:20:00,7860.12,7874.26,7856.88,7860.0,141.104241,1109079.33426
2020-03-12 01:25:00,7860.02,7873.39,7851.0,7851.71,165.717985,1301169.56000435
2020-03-12 01:30:00,7851.72,7864.15,7811.0,7831.14,559.170215,4378940.2374951
2020-03-12 01:35:00,7831.14,7833.24,7777.0,7796.11,657.714654,5127615.791195939
2020-03-12 01:40:00,7796.11,7804.93,7782.7,7788.93,332.364809,2588766.23176437
2020-03-12 01:45:00,7789.17,7799.96,7767.0,7797.75,431.400295,3363951.65033625
2020-03-12 01:50:00,7797.75,7800.0,7760.0,7760.0,453.623606,3520119.18256
2020-03-12 01:55:00,7760.0,7770.06,7685.0,7713.27,847.878406,6539915.072647621
2020-03-12 02:00:00,7712.13,7745.0,7709.01,7722.0,307.123227,2371605.558894
2020-03-12 02:05:00,7722.0,7744.58,7721.02,7724.06,253.137904,1955252.35877024
2020-03-12 02:10:00,7723.93,7724.71,7640.0,7645.78,970.168016,7417691.213372479
2020-03-12 02:15:00,7645.92,7693.17,7558.0,7686.04,2276.095762,17494163.07056248
2020-03-12 02:20:00,7685.4,7698.46,7643.0,7646.81,658.97748,5039075.5838388
2020-03-12 02:25:00,7646.79,7668.53,7632.02,7663.08,446.384866,3420682.93894728
2020-03-12 02:30:00,7664.79,7754.51,7654.33,7744.99,861.839938,6674941.70141062
2020-03-12 02:35:00,7744.25,7768.75,7705.11,7738.68,433.90579,3357858.0589572005
2020-03-12 02:40:00,7738.7,7738.79,7715.88,7727.2,176.131226,1361001.2095472
2020-03-12 02:45:00,7726.87,7727.26,7651.6,7686.99,563.692021,4333094.92850679
2020-03-12 02:50:00,7687.01,7688.12,7663.38,7673.04,344.481089,2643217.17514056
2020-03-12 02:55:00,7673.09,7673.09,7640.0,7644.97,389.328042,2976401.20124874
2020-03-12 03:00:00,7645.36,7669.0,7600.0,7665.59,600.180781,4600739.793025791
2020-03-12 03:05:00,7668.52,7685.0,7655.8,7676.63,365.295166,2804235.83017058
2020-03-12 03:10:00,7676.3,7676.99,7631.6,7641.22,254.605103,1945493.6051456602
2020-03-12 03:15:00,7641.22,7675.8,7638.37,7660.88,245.999857,1884575.38449416
2020-03-12 03:20:00,7660.39,7687.33,7654.12,7658.15,243.849428,1867435.4970381998
2020-03-12 03:25:00,7658.2,7671.89,7652.71,7666.3,248.619849,1905994.3483887
2020-03-12 03:30:00,7666.4,7700.0,7663.04,7696.28,306.685327,2360336.1484835595
2020-03-12 03:35:00,7696.28,7700.1,7679.02,7692.3,235.753609,1813487.4865107
2020-03-12 03:40:00,7692.06,7697.25,7656.51,7656.51,300.008295,2297016.5107504497
2020-03-12 03:45:00,7656.51,7663.59,7636.51,7643.44,223.695351,1709801.9936474399
2020-03-12 03:50:00,7643.44,7656.51,7640.81,7651.7,377.095211,2885419.4260087
2020-03-12 03:55:00,7650.29,7672.03,7640.0,7662.73,471.909019,3616111.39716187
2020-03-12 04:00:00,7662.11,7662.8,7620.0,7636.5,458.248238,3499412.669487
2020-03-12 04:05:00,7636.5,7645.0,7607.29,7623.77,595.718355,4541619.72329835
2020-03-12 04:10:00,7623.4,7639.31,7578.44,7597.9,662.482595,5033476.5085505
2020-03-12 04:15:00,7595.23,7630.0,7586.77,7590.18,576.187165,4373364.2960397005
2020-03-12 04:20:00,7590.21,7609.86,7569.09,7581.76,592.638202,4493240.61439552
2020-03-12 04:25:00,7583.14,7599.68,7573.92,7576.96,431.198445,3267173.3698271997
2020-03-12 04:30:00,7576.51,7615.0,7567.0,7609.95,612.195809,4658779.49669955
2020-03-12 04:35:00,7609.94,7630.0,7602.43,7605.84,280.986239,2137136.37603576
2020-03-12 04:40:00,7605.65,7605.84,7585.6,7597.84,262.02162,1990798.3453008
2020-03-12 04:45:00,7597.84,7633.12,7595.72,7626.24,310.399848,2367183.73681152
2020-03-12 04:50:00,7626.27,7650.0,7616.01,7642.67,408.160567,3119436.52059389
2020-03-12 04:55:00,7641.86,7645.17,7617.86,7624.3,245.69815,1873276.4050450001
2020-03-12 05:00:00,7622.27,7622.93,7601.3,7606.1,241.875723,1839730.9367103
2020-03-12 05:05:00,7606.43,7636.94,7596.61,7632.42,224.809593,1715841.2338050602
2020-03-12 05:10:00,7633.21,7635.75,7620.0,7632.88,123.000913,938851.20881944
2020-03-12 05:15:00,7633.08,7647.0,7628.04,7639.85,169.67074,1296259.002989
2020-03-12 05:20:00,7640.45,7641.0,7611.12,7621.85,352.815737,2689108.62505345
2020-03-12 05:25:00,7622.09,7623.88,7610.08,7621.37,177.693484,1354267.78815308
2020-03-12 05:30:00,7621.39,7639.95,7621.38,7639.52,144.450063,1103529.14528976
2020-03-12 05:35:00,7639.33,7644.91,7631.0,7634.85,184.920256,1411838.4165216
