candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-12 00:00:00,6378.07,6380.28,6357.16,6365.99,145.359492,925357.0724770799
2018-07-12 00:05:00,6365.5,6369.41,6360.18,6365.75,27.287578,173705.8996535
2018-07-12 00:10:00,6364.79,6368.57,6362.0,6362.82,30.768578,195774.92346996
2018-07-12 00:15:00,6362.82,6370.0,6360.1,6365.07,31.626351,201303.93795957
2018-07-12 00:20:00,6365.08,6365.08,6346.0,6352.97,140.357879,891689.39455063
2018-07-12 00:25:00,6356.5,6360.99,6348.0,6353.98,54.495545,346263.6030191
2018-07-12 00:30:00,6353.98,6355.0,6350.98,6351.96,65.970107,419039.48085972
2018-07-12 00:35:00,6351.09,6359.99,6350.0,6356.62,82.577572,524914.24572664
2018-07-12 00:40:00,6359.78,6359.83,6351.82,6354.0,76.336209,485040.271986
2018-07-12 00:45:00,6354.0,6355.21,6351.06,6354.55,27.860362,177040.0633471
2018-07-12 00:50:00,6354.54,6356.99,6351.93,6356.99,50.073049,318313.87176251
2018-07-12 00:55:00,6356.59,6362.4,6355.0,6361.92,25.533289,162440.74195488
2018-07-12 01:00:00,6360.86,6362.39,6357.45,6359.46,12.392001,78806.43467946
2018-07-12 01:05:00,6359.46,6363.93,6355.0,6358.36,49.666885,315799.9349086
2018-07-12 01:10:00,6358.35,6359.18,6355.0,6355.57,97.09895,617119.1736515
2018-07-12 01:15:00,6356.06,6356.55,6351.62,6351.9,73.440324,466485.5940156
2018-07-12 01:20:00,6353.32,6353.32,6346.98,6347.37,48.227206,306115.92054822
2018-07-12 01:25:00,6348.23,6356.61,6347.37,6352.37,63.416394,402844.39875378
2018-07-12 01:30:00,6353.68,6354.99,6350.03,6353.11,23.136545,146989.01540495
2018-07-12 01:35:00,6353.12,6356.6,6347.0,6356.59,46.837357,297725.87513263
2018-07-12 01:40:00,6356.59,6356.59,6349.16,6349.18,37.01788,235033.1833384
2018-07-12 01:45:00,6351.92,6352.0,6334.18,6343.13,75.726649,480343.97907137
2018-07-12 01:50:00,6344.14,6347.21,6332.54,6335.8,64.84957,410873.905606
2018-07-12 01:55:00,6337.12,6337.12,6325.0,6326.97,99.009487,626430.05396439
2018-07-12 02:00:00,6325.1,6329.87,6301.01,6323.85,158.915221,1004956.0203208501
2018-07-12 02:05:00,6324.01,6345.79,6316.67,6335.27,73.871699,467997.15852373006
2018-07-12 02:10:00,6336.91,6339.06,6328.78,6331.69,65.634152,415575.10387687996
2018-07-12 02:15:00,6331.69,6337.71,6327.61,6332.12,56.978882,360797.11828984
2018-07-12 02:20:00,6333.84,6334.26,6312.47,6315.58,87.526179,552778.58556882
2018-07-12 02:25:00,6315.56,6319.32,6305.01,6312.01,105.785067,667716.40075467
