candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-12 00:00:00,6378.07,6380.28,6357.16,6362.82,203.415648,1294297.15340736
2018-07-12 00:15:00,6362.82,6370.0,6346.0,6353.98,226.479775,1439047.9607544998
2018-07-12 00:30:00,6353.98,6359.99,6350.0,6354.0,224.883888,1428912.224352
2018-07-12 00:45:00,6354.0,6362.4,6351.06,6361.92,103.4667,658246.868064
2018-07-12 01:00:00,6360.86,6363.93,6355.0,6355.57,159.157836,1011538.76774652
2018-07-12 01:15:00,6356.06,6356.61,6346.98,6352.37,185.083924,1175721.56629988
2018-07-12 01:30:00,6353.68,6356.6,6347.0,6349.18,106.991782,679310.0824387601
2018-07-12 01:45:00,6351.92,6352.0,6325.0,6326.97,239.585706,1515851.57429082
2018-07-12 02:00:00,6325.1,6345.79,6301.01,6331.69,298.421072,1889509.7173716798
2018-07-12 02:15:00,6331.69,6337.71,6305.01,6312.01,250.290128,1579833.7908372802
2018-07-12 02:30:00,6312.01,6320.0,6300.18,6311.19,389.361045,2457331.53359355
2018-07-12 02:45:00,6313.74,6329.0,6313.49,6320.36,216.495755,1368331.1100718
2018-07-12 03:00:00,6320.41,6331.69,6319.73,6330.01,204.890843,1296961.08509843
2018-07-12 03:15:00,6330.0,6337.62,6321.47,6337.15,307.07181,1945960.1207415
2018-07-12 03:30:00,6335.26,6337.6,6330.53,6335.8,307.765028,1949937.6644024
2018-07-12 03:45:00,6335.0,6344.42,6333.04,6343.8,153.411787,973213.6943706
2018-07-12 04:00:00,6343.8,6344.44,6330.0,6332.3,200.826782,1271695.4316586
2018-07-12 04:15:00,6332.28,6336.0,6328.52,6332.07,281.713035,1783826.6575324498
2018-07-12 04:30:00,6332.06,6340.0,6330.09,6334.46,290.326284,1839060.2329466399
2018-07-12 04:45:00,6334.46,6335.5,6316.52,6325.54,317.01008,2005259.9414432
2018-07-12 05:00:00,6324.67,6327.68,6305.0,6314.19,276.363702,1745012.9235313798
2018-07-12 05:15:00,6310.54,6322.63,6300.18,6318.01,257.601404,1627528.24648604
2018-07-12 05:30:00,6318.02,6329.99,6318.0,6326.48,161.526176,1021892.1219404798
2018-07-12 05:45:00,6329.96,6330.0,6326.0,6328.97,81.88614,518254.9234758
2018-07-12 06:00:00,6327.99,6329.99,6295.0,6299.92,331.379146,2087662.10946832
2018-07-12 06:15:00,6302.64,6312.06,6209.0,6212.99,1198.066717,7443576.532053829
2018-07-12 06:30:00,6212.99,6239.48,6181.0,6219.0,1863.318145,11587975.543755
2018-07-12 06:45:00,6219.01,6222.02,6190.0,6210.18,612.832932,3805802.8176477603
2018-07-12 07:00:00,6210.18,6221.99,6186.6,6203.23,615.794415,3819914.3889604495
2018-07-12 07:15:00,6203.23,6203.3,6141.11,6175.67,1082.239253,6683552.48757451
2018-07-12 07:30:00,6175.65,6189.85,6153.89,6166.91,445.997523,2750426.58456393
2018-07-12 07:45:00,6166.9,6180.0,6160.0,6177.99,345.72323,2135874.6577077
2018-07-12 08:00:00,6176.21,6195.0,6170.0,6182.95,311.805943,1927880.55527185
2018-07-12 08:15:00,6182.48,6183.0,6135.0,6176.43,762.926367,4712161.300929811
2018-07-12 08:30:00,6174.27,6186.03,6168.02,6181.88,343.357967,2122597.74903796
2018-07-12 08:45:00,6181.88,6195.0,6177.64,6194.5,374.310372,2318665.599354
2018-07-12 09:00:00,6194.97,6200.0,6182.16,6189.89,319.246879,1976103.06385331
2018-07-12 09:15:00,6191.9,6209.0,6175.2,6182.73,441.53509,2729892.2469957
2018-07-12 09:30:00,6182.72,6209.0,6175.0,6175.05,251.653259,1553971.45698795
2018-07-12 09:45:00,6178.92,6194.0,6173.0,6190.7,195.24053,1208675.549071
2018-07-12 10:00:00,6185.84,6185.84,6145.01,6176.29,534.268814,3299799.1332200603
2018-07-12 10:15:00,6175.89,6175.92,6153.2,6172.01,324.328783,2001760.49196383
2018-07-12 10:30:00,6173.0,6175.88,6163.49,6175.4,230.208194,1421627.6812276
2018-07-12 10:45:00,6170.36,6175.03,6162.73,6170.75,307.048738,1894721.0000135
2018-07-12 11:00:00,6171.55,6179.0,6167.0,6177.81,203.235216,1255548.5497569602
2018-07-12 11:15:00,6177.82,6177.82,6156.28,6157.92,330.376307,2034430.86840144
2018-07-12 11:30:00,6160.52,6166.27,6136.5,6149.84,516.223495,3174691.8984907996
2018-07-12 11:45:00,6149.84,6169.97,6141.11,6165.76,357.129163,2201972.70805888
2018-07-12 12:00:00,6165.76,6192.92,6155.0,6187.19,323.896123,2004006.8532643698
2018-07-12 12:15:00,6187.18,6190.0,6171.0,6181.65,271.133995,1676055.46019175
2018-07-12 12:30:00,6183.07,6184.91,6169.68,6178.92,273.138881,1687703.2945885202
2018-07-12 12:45:00,6178.92,6179.0,6168.33,6171.99,129.837447,801355.42450953
2018-07-12 13:00:00,6171.99,6177.99,6170.4,6175.94,213.695047,1319767.7885691798
2018-07-12 13:15:00,6175.94,6175.94,6159.0,6170.64,298.273906,1840540.8953198402
2018-07-12 13:30:00,6170.63,6170.64,6160.2,6164.01,230.99846,1423876.8174246
2018-07-12 13:45:00,6163.52,6181.59,6160.57,6181.02,346.193454,2139828.66304308
2018-07-12 14:00:00,6181.3,6198.36,6174.99,6187.54,273.801047,1694154.9303543798
2018-07-12 14:15:00,6187.54,6190.98,6170.0,6173.31,284.015,1753312.63965
2018-07-12 14:30:00,6175.19,6186.52,6173.14,6180.08,153.091774,946119.4106619199
2018-07-12 14:45:00,6178.35,6180.09,6165.16,6174.11,215.663715,1331531.4994186498
2018-07-12 15:00:00,6174.35,6175.0,6152.04,6158.97,236.594813,1457180.35542261
2018-07-12 15:15:00,6158.98,6171.0,6152.0,6168.07,225.511838,1390972.80261266
2018-07-12 15:30:00,6168.07,6173.32,6163.07,6165.01,213.262384,1314764.7299838401
2018-07-12 15:45:00,6165.01,6171.21,6155.0,6167.36,247.131963,1524151.78332768
2018-07-12 16:00:00,6163.65,6184.28,6158.0,6175.56,370.640551,2288912.96113356
2018-07-12 16:15:00,6174.12,6190.18,6173.67,6176.99,382.393751,2362042.37598949
2018-07-12 16:30:00,6176.99,6193.41,6170.0,6178.62,400.308319,2473352.98593978
2018-07-12 16:45:00,6177.45,6188.99,6177.45,6182.18,199.903192,1235837.51551856
2018-07-12 17:00:00,6182.18,6185.0,6173.12,6182.02,357.07,2207413.8814000003
2018-07-12 17:15:00,6182.63,6185.0,6170.0,6174.14,166.95269,1030789.2814366
2018-07-12 17:30:00,6172.97,6181.58,6161.06,6167.91,170.723824,1053009.18128784
2018-07-12 17:45:00,6167.91,6178.0,6165.06,6177.5,117.823711,727855.9747025
2018-07-12 18:00:00,6176.54,6181.6,6173.39,6181.23,128.139253,792058.19482119
2018-07-12 18:15:00,6181.23,6184.06,6173.22,6174.19,148.565199,917269.76601381
2018-07-12 18:30:00,6175.24,6176.22,6166.68,6169.0,103.858988,640706.096972
2018-07-12 18:45:00,6169.0,6175.08,6165.1,6168.99,131.881691,813576.8329620899
2018-07-12 19:00:00,6169.0,6173.68,6165.0,6166.0,223.682265,1379224.84599
2018-07-12 19:15:00,6166.0,6170.0,6155.01,6158.38,339.784969,2092524.95739022
2018-07-12 19:30:00,6158.39,6168.04,6154.82,6167.69,241.887107,1491884.6909728297
2018-07-12 19:45:00,6166.07,6177.68,6155.87,6173.98,204.643574,1263465.3330045198
2018-07-12 20:00:00,6173.98,6189.59,6170.27,6177.99,197.574755,1220614.86064245
2018-07-12 20:15:00,6177.99,6177.99,6162.01,6170.97,189.314709,1168255.38979773
2018-07-12 20:30:00,6170.94,6180.24,6164.82,6173.41,121.021018,747112.3627313799
2018-07-12 20:45:00,6173.41,6175.15,6165.15,6166.26,74.576923,459860.69721798
2018-07-12 21:00:00,6166.55,6174.33,6160.12,6160.98,124.703178,768293.78559444
