candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-31 00:00:00,46982.91,46998.13,46851.0,46997.49,365.2069,17163807.630681
2021-08-31 00:05:00,46997.5,47139.57,46982.64,47095.88,271.99636,12809907.930996798
2021-08-31 00:10:00,47095.88,47140.79,47000.57,47097.05,157.43964,7414942.597062
2021-08-31 00:15:00,47097.05,47097.05,46901.26,46921.14,155.51087,7296747.3027918
2021-08-31 00:20:00,46921.15,46937.38,46801.0,46852.57,276.73116,12965566.0450812
2021-08-31 00:25:00,46852.58,46870.48,46738.0,46747.81,353.0745,16505459.641844999
2021-08-31 00:30:00,46747.82,46915.0,46700.77,46771.32,307.59682,14386709.2992024
2021-08-31 00:35:00,46768.84,46879.9,46733.86,46733.86,171.55426,8017392.7692436
2021-08-31 00:40:00,46733.86,46817.54,46700.0,46738.23,266.39883,12451009.7882709
2021-08-31 00:45:00,46738.23,46876.04,46700.33,46870.13,181.21114,8493389.689248199
2021-08-31 00:50:00,46870.13,46918.25,46843.01,46894.75,188.94091,8860336.7392225
2021-08-31 00:55:00,46894.75,46904.03,46817.6,46845.49,89.10141,4173999.2111409
2021-08-31 01:00:00,46845.5,47005.09,46745.0,46947.38,272.93969,12813803.343512198
2021-08-31 01:05:00,46947.38,46982.96,46843.57,46856.51,120.1078,5627832.331778
2021-08-31 01:10:00,46856.51,46959.86,46856.16,46946.42,95.19435,4469033.9367269995
2021-08-31 01:15:00,46946.41,46991.97,46890.0,46990.78,91.39769,4294848.7432982
2021-08-31 01:20:00,46990.78,46999.0,46920.0,46934.72,176.61266,8289265.745555201
2021-08-31 01:25:00,46934.73,46949.98,46902.62,46905.44,77.59066,3639424.0471904003
2021-08-31 01:30:00,46908.27,46960.01,46866.01,46958.8,108.85055,5111491.20734
2021-08-31 01:35:00,46958.81,46960.0,46850.0,46860.99,146.24229,6853058.4892671
2021-08-31 01:40:00,46861.0,46896.28,46843.36,46893.13,79.89955,3746739.9850915
2021-08-31 01:45:00,46890.88,46890.88,46780.5,46831.81,114.01872,5339703.031483199
2021-08-31 01:50:00,46831.82,46929.37,46831.81,46926.5,72.60971,3407319.556315
2021-08-31 01:55:00,46926.5,46929.99,46835.25,46877.84,99.47345,4663100.473348
2021-08-31 02:00:00,46877.84,46877.85,46795.28,46801.65,124.31378,5818090.021737
2021-08-31 02:05:00,46801.66,46866.93,46775.0,46775.36,123.32054,5768362.6538944
2021-08-31 02:10:00,46775.36,46830.0,46750.0,46829.96,185.64313,8693660.3521748
2021-08-31 02:15:00,46829.97,46893.2,46810.01,46888.02,98.51518,4619181.7301436
2021-08-31 02:20:00,46888.03,46944.0,46867.82,46943.99,96.55063,4532471.8092137
2021-08-31 02:25:00,46944.0,47050.0,46944.0,47037.84,118.62856,5580031.224710399
2021-08-31 02:30:00,47037.84,47044.34,46931.77,46972.14,240.58297,11300696.9484558
2021-08-31 02:35:00,46972.13,46993.07,46931.72,46992.68,126.95787,5966090.5583916
2021-08-31 02:40:00,46992.69,46995.2,46928.4,46971.02,111.31502,5228580.0307204
2021-08-31 02:45:00,46971.03,47013.58,46950.0,47011.03,107.05656,5032839.1538568
2021-08-31 02:50:00,47009.05,47015.01,46928.97,46947.98,86.94153,4081729.2116094003
2021-08-31 02:55:00,46947.97,47023.08,46920.15,47023.07,68.79481,3234943.1662667
2021-08-31 03:00:00,47023.07,47083.33,46982.95,47051.04,113.31308,5331498.2596032005
