candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-31 00:00:00,46982.91,47140.79,46851.0,47097.05,794.6429,37425336.39344501
2021-08-31 00:15:00,47097.05,47097.05,46738.0,46747.81,785.31653,36711827.9342993
2021-08-31 00:30:00,46747.82,46915.0,46700.0,46738.23,745.54991,34845683.1700593
2021-08-31 00:45:00,46738.23,46918.25,46700.33,46845.49,459.25346,21513953.3678954
2021-08-31 01:00:00,46845.5,47005.09,46745.0,46946.42,488.24184,22921206.4822128
2021-08-31 01:15:00,46946.41,46999.0,46890.0,46905.44,345.60101,16210567.4384944
2021-08-31 01:30:00,46908.27,46960.01,46843.36,46893.13,334.99239,15708841.693280699
2021-08-31 01:45:00,46890.88,46929.99,46780.5,46877.84,286.10188,13411838.154339198
2021-08-31 02:00:00,46877.84,46877.85,46750.0,46829.96,433.27745,20290365.652402
2021-08-31 02:15:00,46829.97,47050.0,46810.01,47037.84,313.69437,14755505.584960798
2021-08-31 02:30:00,47037.84,47044.34,46928.4,46971.02,478.85586,22492348.1771772
2021-08-31 02:45:00,46971.03,47023.08,46920.15,47023.07,262.7929,12357328.932202999
2021-08-31 03:00:00,47023.07,47100.0,46982.95,47085.27,315.47333,14854146.920849098
2021-08-31 03:15:00,47090.67,47165.61,47046.0,47142.38,276.63434,13041201.1773292
2021-08-31 03:30:00,47142.39,47147.43,47042.88,47080.5,234.66777,11048275.945485
2021-08-31 03:45:00,47080.49,47220.97,47077.68,47150.68,343.13159,16178887.7979812
2021-08-31 04:00:00,47150.68,47276.0,47072.02,47256.65,523.78007,24752091.4449655
2021-08-31 04:15:00,47256.65,47269.74,47200.0,47207.22,361.43229,17062213.629133802
2021-08-31 04:30:00,47207.22,47300.0,47193.41,47200.0,285.8461,13491935.919999998
2021-08-31 04:45:00,47200.0,47225.65,47010.75,47057.47,410.31488,19308380.1561536
2021-08-31 05:00:00,47055.47,47121.83,47007.01,47102.37,396.94731,18697159.0661247
2021-08-31 05:15:00,47102.36,47212.76,47092.27,47178.05,464.9525,21935552.292625003
2021-08-31 05:30:00,47178.05,47234.86,47100.0,47189.42,438.87256,20710141.5603152
2021-08-31 05:45:00,47189.42,47204.62,47124.2,47145.01,265.73254,12527963.255625399
2021-08-31 06:00:00,47145.0,47245.94,47133.2,47160.8,261.63349,12338844.695192
2021-08-31 06:15:00,47160.8,47181.94,47000.0,47058.1,458.05365,21555134.467065
2021-08-31 06:30:00,47058.11,47126.4,46983.18,47046.79,390.57727,18375406.8004633
2021-08-31 06:45:00,47046.79,47058.39,46954.33,46999.99,370.10092,17394739.5389908
2021-08-31 07:00:00,47000.0,47191.79,46823.88,47185.71,805.27943,37997681.6529453
2021-08-31 07:15:00,47185.7,47440.0,47095.01,47382.6,867.60979,41109607.635653995
2021-08-31 07:30:00,47382.62,47648.0,47344.99,47613.6,1372.41481,65345609.797415994
2021-08-31 07:45:00,47618.16,47900.0,47616.75,47761.26,1535.88584,73355842.9345584
2021-08-31 08:00:00,47761.26,47839.07,47633.33,47750.0,748.56635,35744043.212500006
2021-08-31 08:15:00,47750.0,47954.99,47723.19,47943.52,590.16829,28294745.214980796
2021-08-31 08:30:00,47943.52,47976.0,47734.85,47796.4,751.92366,35939244.022824004
2021-08-31 08:45:00,47796.39,47798.69,47650.41,47735.02,399.93155,19090740.537880998
2021-08-31 09:00:00,47735.02,47784.32,47495.02,47505.57,658.26907,31271447.383719902
2021-08-31 09:15:00,47505.61,47600.0,47389.35,47450.0,583.30183,27677671.8335
2021-08-31 09:30:00,47450.01,47534.95,47415.62,47506.53,403.44035,19166051.090485502
2021-08-31 09:45:00,47506.53,47560.5,47340.9,47394.62,442.75864,20984377.4945168
2021-08-31 10:00:00,47394.63,47404.35,47190.0,47235.85,433.94395,20497711.3306075
2021-08-31 10:15:00,47235.85,47368.42,47137.0,47349.43,507.67028,24037898.3859404
2021-08-31 10:30:00,47349.44,47495.57,47237.83,47486.87,475.19803,22565667.0748661
2021-08-31 10:45:00,47486.87,47709.45,47324.5,47417.58,751.82654,35649795.1065732
2021-08-31 11:00:00,47417.59,47537.92,47316.38,47422.14,415.03904,19682039.4603456
2021-08-31 11:15:00,47422.13,47767.11,47403.87,47767.11,701.44685,33506088.843103502
2021-08-31 11:30:00,47767.12,48072.92,47737.7,48013.13,1138.68172,54671673.4509836
2021-08-31 11:45:00,48013.13,48049.94,47775.21,47969.51,878.46485,42139528.4067235
2021-08-31 12:00:00,47969.51,48150.0,47838.14,47968.62,649.68963,31164714.9794106
2021-08-31 12:15:00,47968.61,48039.95,47820.23,47825.93,532.75873,25479681.7278689
2021-08-31 12:30:00,47825.94,47985.67,47735.45,47743.6,571.85984,27302647.457023997
2021-08-31 12:45:00,47743.6,47863.8,47725.45,47810.0,417.47487,19959473.5347
2021-08-31 13:00:00,47810.01,48000.0,47810.01,47903.61,591.57029,28338352.4597469
2021-08-31 13:15:00,47903.61,47998.0,47651.8,47684.04,652.47631,31112706.465092402
2021-08-31 13:30:00,47684.03,47827.61,47676.1,47731.74,381.74002,18221115.3822348
2021-08-31 13:45:00,47731.74,47877.55,47731.73,47873.37,349.27306,16720878.4324122
2021-08-31 14:00:00,47873.37,48246.11,47684.38,47711.67,1133.88715,54099649.5180405
2021-08-31 14:15:00,47711.67,47768.45,47421.0,47462.8,872.96431,41433330.452668004
2021-08-31 14:30:00,47462.8,47593.98,47338.97,47529.96,680.67931,32352660.3771276
2021-08-31 14:45:00,47529.96,47593.84,47191.7,47254.01,966.53557,45672681.4901357
2021-08-31 15:00:00,47254.01,47418.21,47180.0,47413.29,701.98925,33283619.8871325
2021-08-31 15:15:00,47413.28,47457.14,47262.21,47342.08,705.1829,33384825.266432002
2021-08-31 15:30:00,47342.08,47424.54,47211.78,47317.7,647.87624,30656013.561448
2021-08-31 15:45:00,47317.7,47456.78,47242.95,47397.13,468.31555,22196813.004371498
2021-08-31 16:00:00,47397.13,47492.67,47273.35,47340.77,1018.25752,48205095.0550904
2021-08-31 16:15:00,47340.77,47455.79,47275.14,47449.99,428.57223,20335748.027777698
2021-08-31 16:30:00,47450.0,47568.85,47440.0,47529.24,462.39646,21977352.322490398
2021-08-31 16:45:00,47529.55,47549.56,47339.76,47366.67,350.38729,16596679.1376243
2021-08-31 17:00:00,47366.68,47521.45,47294.57,47352.4,477.34112,22603247.650688
2021-08-31 17:15:00,47352.4,47434.82,47265.98,47274.47,369.68617,17476717.753079902
2021-08-31 17:30:00,47274.48,47312.17,47001.0,47163.25,665.21989,31373931.9770425
2021-08-31 17:45:00,47160.53,47226.9,47042.46,47100.99,458.91541,21615370.1372559
2021-08-31 18:00:00,47101.0,47240.69,47055.61,47078.4,398.99983,18784273.596672
2021-08-31 18:15:00,47078.39,47199.41,47024.7,47176.19,378.18044,17841112.2917236
2021-08-31 18:30:00,47176.19,47348.4,47153.03,47319.19,334.86405,15845495.606119502
2021-08-31 18:45:00,47319.18,47399.99,47209.3,47305.48,247.66727,11716019.0876396
2021-08-31 19:00:00,47305.47,47400.0,47286.87,47325.17,291.87546,13813055.763328198
2021-08-31 19:15:00,47325.17,47354.7,47300.0,47300.98,197.85248,9358616.1994304
2021-08-31 19:30:00,47300.97,47380.0,47190.72,47320.04,562.45545,26615414.392218
2021-08-31 19:45:00,47320.07,47343.55,47217.83,47300.01,224.22409,10605801.6992409
2021-08-31 20:00:00,47300.0,47317.75,47141.92,47270.32,356.93135,16872259.132532
2021-08-31 20:15:00,47270.32,47322.71,47120.0,47193.69,289.61587,13668041.5878603
2021-08-31 20:30:00,47193.69,47270.0,47129.0,47144.16,235.65792,11109894.6857472
2021-08-31 20:45:00,47144.16,47152.0,46914.26,46992.6,493.3332,23183009.73432
2021-08-31 21:00:00,46992.6,47021.8,46855.0,46992.24,391.57642,18401053.106980797
2021-08-31 21:15:00,46994.66,47098.43,46833.0,46991.53,442.20644,20779957.1914532
2021-08-31 21:30:00,46991.53,47192.62,46942.42,47161.34,396.28416,18689292.006374396
2021-08-31 21:45:00,47158.78,47200.0,46911.5,46911.5,258.04868,12105450.65182
2021-08-31 22:00:00,46911.49,46999.99,46850.0,46934.43,298.87695,14027619.288388502
2021-08-31 22:15:00,46939.67,46951.93,46759.0,46856.61,426.58479,19988317.1369619
2021-08-31 22:30:00,46856.61,46921.92,46744.57,46900.1,365.39582,17137100.497582
2021-08-31 22:45:00,46900.09,47104.96,46900.09,47088.84,269.02673,12668156.644693198
2021-08-31 23:00:00,47091.36,47237.88,46993.0,47194.87,375.90121,17740608.7387927
2021-08-31 23:15:00,47194.87,47210.92,47100.69,47184.76,272.8093,12872441.346268
2021-08-31 23:30:00,47184.77,47345.0,47181.58,47248.33,297.7395,14067694.150035001
2021-08-31 23:45:00,47248.34,47278.83,47100.03,47100.89,296.07886,13945577.8161854
