candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-15 00:00:00,10344.36,10364.79,10344.28,10360.0,203.372713,2106941.30668
2020-02-15 00:05:00,10360.0,10375.0,10360.0,10367.74,198.915308,2062302.19536392
2020-02-15 00:10:00,10368.65,10373.97,10334.75,10348.51,217.797312,2253877.66120512
2020-02-15 00:15:00,10349.38,10360.0,10347.7,10351.61,98.793521,1022671.9999188101
2020-02-15 00:20:00,10351.61,10355.64,10340.9,10345.17,118.50758,1225981.0613886002
2020-02-15 00:25:00,10344.69,10361.96,10343.0,10358.8,166.157105,1721188.2192739998
2020-02-15 00:30:00,10359.08,10359.48,10341.81,10346.58,118.125424,1222194.14944992
2020-02-15 00:35:00,10346.58,10355.67,10342.15,10351.42,159.278812,1648761.8801130399
2020-02-15 00:40:00,10351.42,10358.89,10351.02,10357.16,145.362198,1505539.54263768
2020-02-15 00:45:00,10357.12,10359.87,10337.19,10337.42,136.795097,1414108.3716297399
2020-02-15 00:50:00,10337.9,10344.11,10324.13,10325.62,148.47978,1533145.7859636003
2020-02-15 00:55:00,10325.61,10335.0,10320.0,10333.09,153.001057,1580973.69207613
2020-02-15 01:00:00,10332.99,10334.8,10322.01,10323.53,115.84879,1195968.4590287
2020-02-15 01:05:00,10324.49,10338.77,10322.5,10337.98,114.467122,1183358.81789356
2020-02-15 01:10:00,10337.98,10349.53,10337.62,10343.67,82.470187,853044.39916629
2020-02-15 01:15:00,10343.52,10345.0,10326.24,10334.14,118.328726,1222825.62050564
2020-02-15 01:20:00,10335.37,10336.21,10318.48,10318.58,137.683696,1420700.23187168
2020-02-15 01:25:00,10318.58,10321.48,10303.04,10304.25,157.225443,1620090.2710327501
2020-02-15 01:30:00,10304.25,10324.47,10303.12,10316.05,152.902395,1577348.75193975
2020-02-15 01:35:00,10316.56,10320.0,10309.26,10319.98,149.648603,1544370.58998794
2020-02-15 01:40:00,10319.41,10327.49,10312.48,10316.68,119.452531,1232353.5375170799
2020-02-15 01:45:00,10316.68,10316.69,10301.01,10303.87,118.241231,1218342.2728639701
2020-02-15 01:50:00,10303.88,10306.76,10283.15,10297.1,192.859658,1985895.1843918
2020-02-15 01:55:00,10297.21,10302.43,10235.08,10244.5,713.720818,7311712.920001
2020-02-15 02:00:00,10245.92,10277.62,10244.29,10268.63,227.018553,2331169.5238923896
2020-02-15 02:05:00,10269.64,10276.78,10244.58,10246.58,149.962439,1536602.1282086198
2020-02-15 02:10:00,10246.58,10248.59,10222.0,10235.6,287.982842,2947677.1775752003
2020-02-15 02:15:00,10235.6,10254.02,10232.17,10253.5,114.638149,1175442.2607715
2020-02-15 02:20:00,10253.79,10262.46,10245.0,10252.98,124.685481,1278397.7429833799
2020-02-15 02:25:00,10254.05,10254.98,10235.17,10237.17,131.720537,1348445.5297602902
2020-02-15 02:30:00,10237.17,10256.96,10236.22,10253.73,138.89173,1424158.2986529
2020-02-15 02:35:00,10253.47,10268.42,10247.18,10248.02,126.124351,1292524.8715350202
2020-02-15 02:40:00,10248.52,10264.65,10247.65,10261.51,108.533634,1113718.97062734
2020-02-15 02:45:00,10261.3,10262.69,10243.01,10243.89,135.76437,1390755.2721993001
2020-02-15 02:50:00,10244.0,10249.61,10234.29,10237.75,112.256617,1149255.18069175
2020-02-15 02:55:00,10236.83,10246.68,10203.52,10240.64,392.135147,4015714.8717740797
2020-02-15 03:00:00,10240.2,10260.0,10240.19,10244.77,129.314399,1324796.27544323
2020-02-15 03:05:00,10244.74,10263.92,10244.21,10261.72,99.260831,1018586.8546893199
2020-02-15 03:10:00,10260.18,10271.86,10260.18,10269.28,82.040144,842493.20997632
2020-02-15 03:15:00,10269.28,10277.66,10266.79,10276.85,104.454313,1073461.30655405
2020-02-15 03:20:00,10276.58,10277.21,10259.33,10272.86,182.671729,1876561.0979749402
2020-02-15 03:25:00,10272.51,10276.17,10267.58,10270.56,70.225496,721255.17019776
2020-02-15 03:30:00,10269.62,10270.84,10257.04,10265.01,73.704924,756581.7819092401
2020-02-15 03:35:00,10265.01,10281.84,10265.0,10279.61,67.393926,692783.27564886
2020-02-15 03:40:00,10279.98,10287.0,10272.22,10274.64,81.131111,833592.95832504
2020-02-15 03:45:00,10274.86,10282.0,10257.74,10266.19,87.419834,897468.62561246
2020-02-15 03:50:00,10266.23,10266.81,10251.84,10261.67,88.959755,912875.64909085
2020-02-15 03:55:00,10262.67,10279.57,10262.67,10272.39,84.459098,867596.79370422
2020-02-15 04:00:00,10273.09,10278.0,10260.53,10268.42,75.843113,778788.93839146
2020-02-15 04:05:00,10268.44,10270.9,10250.0,10258.93,80.463438,825468.77800134
2020-02-15 04:10:00,10258.93,10272.26,10256.86,10271.37,66.22988,680271.6025356
2020-02-15 04:15:00,10271.39,10272.05,10254.19,10255.24,69.735318,715152.42256632
