candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-15 00:00:00,10344.36,10375.0,10334.75,10348.51,620.085333,6416959.26940383
2020-02-15 00:15:00,10349.38,10361.96,10340.9,10358.8,383.458206,3972166.8643128
2020-02-15 00:30:00,10359.08,10359.48,10341.81,10357.16,422.766434,4378659.59956744
2020-02-15 00:45:00,10357.12,10359.87,10320.0,10333.09,438.275934,4528744.67085606
2020-02-15 01:00:00,10332.99,10349.53,10322.01,10343.67,312.786099,3235356.18864333
2020-02-15 01:15:00,10343.52,10345.0,10303.04,10304.25,413.237865,4258106.27042625
2020-02-15 01:30:00,10304.25,10327.49,10303.12,10316.68,422.003529,4353675.36756372
2020-02-15 01:45:00,10316.68,10316.69,10235.08,10244.5,1024.821707,10498785.9773615
2020-02-15 02:00:00,10245.92,10277.62,10222.0,10235.6,664.963834,6806303.8192904005
2020-02-15 02:15:00,10235.6,10262.46,10232.17,10237.17,371.044167,3798442.21508739
2020-02-15 02:30:00,10237.17,10268.42,10236.22,10261.51,373.549715,3833184.13596965
2020-02-15 02:45:00,10261.3,10262.69,10203.52,10240.64,640.156134,6555608.512085759
2020-02-15 03:00:00,10240.2,10271.86,10240.19,10269.28,310.615374,3189796.24791072
2020-02-15 03:15:00,10269.28,10277.66,10259.33,10270.56,357.351538,3670200.41212128
2020-02-15 03:30:00,10269.62,10287.0,10257.04,10274.64,222.229961,2283332.8464890397
2020-02-15 03:45:00,10274.86,10282.0,10251.84,10272.39,260.838687,2679436.71995193
2020-02-15 04:00:00,10273.09,10278.0,10250.0,10271.37,222.536431,2285754.0212804703
2020-02-15 04:15:00,10271.39,10272.05,10245.01,10252.18,250.630607,2569510.09647326
2020-02-15 04:30:00,10252.17,10269.97,10251.28,10264.63,379.956217,3900109.9837047094
2020-02-15 04:45:00,10264.61,10279.0,10256.89,10260.63,190.515053,1954804.4682633898
2020-02-15 05:00:00,10261.17,10263.45,10245.23,10246.99,220.183887,2256222.08825013
2020-02-15 05:15:00,10245.8,10257.1,10233.59,10240.0,333.62649,3416335.2576
