candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-04 00:00:00,3884.76,3891.73,3837.5,3884.98,1098.854066,4269026.069328681
2018-12-04 00:15:00,3884.39,3922.0,3870.24,3908.61,628.681781,2457271.89603441
2018-12-04 00:30:00,3908.61,3925.75,3905.59,3911.23,507.014084,1983048.6957633202
2018-12-04 00:45:00,3913.17,3918.77,3903.23,3905.52,265.850706,1038285.24929712
2018-12-04 01:00:00,3905.52,3920.0,3900.48,3916.99,218.694111,856622.6458458899
2018-12-04 01:15:00,3914.45,3928.56,3913.27,3922.57,302.982977,1188471.93609089
2018-12-04 01:30:00,3922.57,3935.0,3908.64,3915.48,383.160905,1500258.8603094001
2018-12-04 01:45:00,3914.58,3921.8,3908.0,3920.65,265.494417,1040910.68601105
2018-12-04 02:00:00,3920.64,3922.64,3904.0,3904.94,328.340419,1282149.6357698601
2018-12-04 02:15:00,3904.94,3913.5,3898.24,3901.6,268.797489,1048740.2830824
2018-12-04 02:30:00,3901.6,3906.58,3892.4,3904.57,330.365162,1289933.9005903401
2018-12-04 02:45:00,3903.1,3904.57,3885.0,3890.63,287.379124,1118085.84120812
2018-12-04 03:00:00,3889.11,3898.29,3878.0,3895.35,344.636839,1342481.11079865
2018-12-04 03:15:00,3894.5,3895.35,3854.0,3865.75,684.425155,2645816.54294125
2018-12-04 03:30:00,3864.85,3881.37,3828.6,3860.0,1290.467493,4981204.522980001
2018-12-04 03:45:00,3860.96,3869.59,3850.01,3866.68,459.940103,1778441.19746804
2018-12-04 04:00:00,3866.97,3870.0,3846.19,3861.56,417.441011,1611973.51043716
2018-12-04 04:15:00,3861.59,3885.31,3855.08,3872.7,417.285307,1616020.8084188998
2018-12-04 04:30:00,3873.24,3873.24,3863.93,3866.21,275.937876,1066833.77556996
2018-12-04 04:45:00,3866.0,3866.24,3850.0,3861.13,322.806129,1246396.42886577
2018-12-04 05:00:00,3859.98,3870.0,3850.0,3862.44,218.7988,845097.237072
2018-12-04 05:15:00,3862.44,3874.0,3852.78,3859.13,293.883828,1134135.89714964
2018-12-04 05:30:00,3858.49,3863.87,3850.0,3857.18,286.750285,1106047.4642963
2018-12-04 05:45:00,3857.2,3859.04,3810.0,3819.86,1246.759817,4762447.954565621
2018-12-04 06:00:00,3820.01,3945.0,3781.0,3941.15,2732.805818,10770397.6496107
2018-12-04 06:15:00,3939.16,3955.0,3917.35,3945.1,999.125412,3941649.6628811997
2018-12-04 06:30:00,3949.92,3988.72,3928.23,3979.92,1166.46818,4642450.0389456
2018-12-04 06:45:00,3974.01,4033.0,3963.79,3995.0,1519.666077,6071065.977615001
2018-12-04 07:00:00,3994.03,4011.38,3975.01,3999.49,912.230555,3648456.9824169497
2018-12-04 07:15:00,3999.52,4004.99,3985.22,3998.0,414.757524,1658200.5809519999
2018-12-04 07:30:00,3997.02,4012.0,3984.0,3986.99,460.10447,1834431.9208453
2018-12-04 07:45:00,3986.99,4029.0,3985.16,4027.64,782.195246,3150400.86059944
2018-12-04 08:00:00,4027.64,4037.84,3987.55,3996.67,744.526536,2975626.8706351197
2018-12-04 08:15:00,3996.67,3996.97,3985.15,3989.47,364.08389,1452501.7566383
2018-12-04 08:30:00,3990.5,4006.0,3989.15,3993.18,303.236256,1210876.9527340801
2018-12-04 08:45:00,3993.06,4000.0,3985.0,3991.7,272.163182,1086393.7735893999
2018-12-04 09:00:00,3991.74,4019.02,3991.22,4009.75,345.795587,1386553.85497325
2018-12-04 09:15:00,4009.91,4013.88,3991.0,3994.1,318.560647,1272363.0801827
2018-12-04 09:30:00,3994.98,4017.99,3993.67,4012.79,485.771597,1949299.40672563
2018-12-04 09:45:00,4012.77,4013.62,4003.81,4005.0,274.382336,1098901.25568
2018-12-04 10:00:00,4004.98,4032.0,3992.1,3996.0,675.750596,2700299.381616
2018-12-04 10:15:00,3996.0,3997.52,3970.83,3976.25,501.931253,1995804.1447412502
2018-12-04 10:30:00,3975.01,3991.6,3974.64,3990.65,366.435051,1462314.03627315
2018-12-04 10:45:00,3990.65,3993.36,3972.27,3979.01,291.703274,1160690.2442787401
2018-12-04 11:00:00,3979.1,3993.11,3974.0,3981.49,356.285378,1418546.6696532199
2018-12-04 11:15:00,3980.1,3989.0,3973.0,3976.53,342.672446,1362647.26169238
2018-12-04 11:30:00,3976.88,3985.0,3973.0,3980.04,269.292338,1071794.2769335199
2018-12-04 11:45:00,3980.99,3996.76,3980.0,3996.26,221.855798,886593.45131548
2018-12-04 12:00:00,3996.28,3998.0,3985.0,3987.26,264.42101,1054315.3163326
2018-12-04 12:15:00,3988.43,3993.91,3965.11,3978.16,522.503841,2078603.8801125598
2018-12-04 12:30:00,3978.23,3985.5,3978.15,3981.97,363.875886,1448942.86177542
2018-12-04 12:45:00,3981.98,3983.31,3975.41,3980.28,242.980623,967130.9141144401
2018-12-04 13:00:00,3980.27,4020.73,3971.83,4018.11,742.661647,2984096.19042717
2018-12-04 13:15:00,4017.05,4022.0,4005.0,4005.0,700.784188,2806640.67294
2018-12-04 13:30:00,4004.36,4005.36,3985.46,3985.58,473.83772,1888518.1400776
2018-12-04 13:45:00,3987.0,4029.0,3987.0,3992.24,492.983222,1968107.33819728
2018-12-04 14:00:00,3992.24,4006.94,3992.24,4003.91,330.072746,1321581.5684368599
2018-12-04 14:15:00,4003.93,4042.3,4002.86,4017.51,873.137714,3507839.49737214
2018-12-04 14:30:00,4017.5,4034.47,4012.02,4020.97,412.960273,1660500.8689248099
2018-12-04 14:45:00,4020.58,4044.9,4019.0,4043.85,772.238818,3122817.9441693
2018-12-04 15:00:00,4043.85,4085.0,4043.85,4062.2,1471.812908,5978798.3948776005
2018-12-04 15:15:00,4064.36,4070.0,4034.42,4034.98,721.99384,2913230.7045231997
2018-12-04 15:30:00,4033.83,4044.98,4008.0,4014.16,923.945598,3708865.4616676797
2018-12-04 15:45:00,4015.0,4026.37,4001.4,4024.83,682.540498,2747109.47256534
2018-12-04 16:00:00,4024.52,4026.36,3984.01,3990.69,668.618237,2668248.11221353
2018-12-04 16:15:00,3990.01,3992.8,3967.01,3980.0,518.017728,2061710.5574400001
2018-12-04 16:30:00,3980.0,3987.74,3969.12,3978.41,390.210527,1552417.46272207
2018-12-04 16:45:00,3977.85,3990.03,3970.11,3989.0,306.253673,1221645.901597
2018-12-04 17:00:00,3988.53,3989.15,3930.74,3957.88,1154.212439,4568234.32806932
2018-12-04 17:15:00,3958.0,3958.98,3935.0,3954.25,842.156868,3330098.795289
2018-12-04 17:30:00,3956.93,3956.93,3936.0,3944.41,383.400794,1512289.92586154
2018-12-04 17:45:00,3944.39,3962.99,3942.93,3951.01,394.838904,1560012.4580930402
2018-12-04 18:00:00,3951.15,3959.16,3946.13,3953.87,281.855292,1114419.18338004
2018-12-04 18:15:00,3954.26,3962.99,3941.0,3954.0,355.126952,1404171.968208
2018-12-04 18:30:00,3952.64,3960.0,3933.01,3938.62,312.29804,1230023.3063048
2018-12-04 18:45:00,3936.95,3965.0,3934.65,3960.04,368.404506,1458896.5799402401
2018-12-04 19:00:00,3960.04,3967.98,3948.73,3951.7,256.575631,1013909.9210226999
2018-12-04 19:15:00,3951.7,3970.0,3951.01,3964.71,233.442968,925533.66965928
2018-12-04 19:30:00,3964.71,3980.0,3961.0,3975.01,398.215911,1582912.2283841101
2018-12-04 19:45:00,3975.01,3980.0,3954.0,3960.0,262.568142,1039769.84232
2018-12-04 20:00:00,3960.0,3962.97,3948.26,3952.08,199.859542,789860.89874736
2018-12-04 20:15:00,3952.06,3966.39,3950.29,3960.33,242.710141,961212.2527065299
2018-12-04 20:30:00,3959.73,3960.21,3929.0,3934.97,424.205787,1669237.04567139
2018-12-04 20:45:00,3934.98,3945.0,3913.0,3920.02,525.624206,2060457.4000041198
