candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-04 00:00:00,3884.76,3888.77,3878.9,3879.01,100.155119,388502.70815219
2018-12-04 00:05:00,3878.87,3883.18,3874.44,3877.64,138.323027,536366.90241628
2018-12-04 00:10:00,3877.19,3891.73,3837.5,3884.98,860.37592,3342543.2416816
2018-12-04 00:15:00,3884.39,3905.03,3870.24,3897.17,265.758562,1035706.2950695399
2018-12-04 00:20:00,3896.18,3922.0,3895.06,3909.49,236.713382,925428.5997951799
2018-12-04 00:25:00,3909.49,3918.0,3903.75,3908.61,126.209837,493305.03099657
2018-12-04 00:30:00,3908.61,3924.99,3905.59,3919.59,193.536716,758584.5766664401
2018-12-04 00:35:00,3920.0,3925.75,3909.69,3920.45,192.024264,752821.5257987999
2018-12-04 00:40:00,3920.45,3924.28,3911.23,3911.23,121.453104,475031.02395791997
2018-12-04 00:45:00,3913.17,3918.77,3906.0,3915.6,108.416286,424514.8094616
2018-12-04 00:50:00,3915.88,3916.46,3906.49,3911.83,68.914799,269582.97817217
2018-12-04 00:55:00,3911.42,3912.53,3903.23,3905.52,88.519621,345715.15020792
2018-12-04 01:00:00,3905.52,3915.85,3900.48,3913.04,82.131328,321383.17171712
2018-12-04 01:05:00,3914.92,3920.0,3912.78,3913.94,64.744496,253406.07267424
2018-12-04 01:10:00,3914.78,3918.62,3907.78,3916.99,71.818287,281311.51199613
2018-12-04 01:15:00,3914.45,3925.11,3913.27,3921.15,121.458755,476257.99716825
2018-12-04 01:20:00,3920.57,3928.56,3918.67,3923.53,135.798763,532810.5205933901
2018-12-04 01:25:00,3922.64,3923.78,3919.0,3922.57,45.725459,179361.31370963002
2018-12-04 01:30:00,3922.57,3935.0,3922.02,3930.73,128.278236,504227.11059228
2018-12-04 01:35:00,3930.76,3932.78,3916.0,3916.01,101.42082,397164.94532820006
2018-12-04 01:40:00,3916.01,3918.54,3908.64,3915.48,153.461849,600876.80052252
2018-12-04 01:45:00,3914.58,3917.33,3908.0,3909.46,46.902414,183363.11143644
2018-12-04 01:50:00,3908.84,3916.99,3908.11,3913.76,69.722308,272876.38015808
2018-12-04 01:55:00,3913.76,3921.8,3913.75,3920.65,148.869695,583665.9697017501
2018-12-04 02:00:00,3920.64,3922.64,3909.0,3909.0,140.469825,549096.545925
2018-12-04 02:05:00,3909.97,3914.9,3905.1,3909.96,106.10239,414856.1008044
2018-12-04 02:10:00,3909.44,3911.31,3904.0,3904.94,81.768204,319299.93052776
2018-12-04 02:15:00,3904.94,3913.5,3901.61,3908.46,98.449793,384787.07794878
2018-12-04 02:20:00,3907.48,3909.09,3900.97,3904.7,96.09669,375228.745443
2018-12-04 02:25:00,3904.7,3907.52,3898.24,3901.6,74.251006,289697.7250096
2018-12-04 02:30:00,3901.6,3903.44,3892.4,3899.79,133.645194,521188.19110926
2018-12-04 02:35:00,3898.86,3900.0,3895.0,3899.98,98.564339,384398.95081322
2018-12-04 02:40:00,3899.43,3906.58,3898.45,3904.57,98.155629,383255.52432453004
2018-12-04 02:45:00,3903.1,3904.57,3896.7,3899.0,66.037985,257482.10351500002
2018-12-04 02:50:00,3899.0,3899.97,3885.0,3890.91,133.903197,521005.28823927
2018-12-04 02:55:00,3891.01,3895.82,3885.49,3890.63,87.437942,340188.68028346
2018-12-04 03:00:00,3889.11,3898.29,3888.0,3892.07,89.571132,348617.11572324
2018-12-04 03:05:00,3892.52,3893.98,3878.0,3881.81,102.007551,395973.93154731
2018-12-04 03:10:00,3883.43,3897.73,3878.3,3895.35,153.058156,596215.0879746
2018-12-04 03:15:00,3894.5,3895.35,3886.0,3889.88,81.614114,317469.10976632003
2018-12-04 03:20:00,3889.88,3892.21,3878.4,3890.49,132.049886,513738.7609841399
2018-12-04 03:25:00,3890.67,3891.45,3854.0,3865.75,470.761155,1819844.93494125
2018-12-04 03:30:00,3864.85,3881.37,3845.11,3863.08,551.855269,2131861.05256852
2018-12-04 03:35:00,3860.11,3863.01,3828.6,3854.09,480.712146,1852707.87477714
2018-12-04 03:40:00,3851.32,3874.55,3842.05,3860.0,257.900078,995494.30108
2018-12-04 03:45:00,3860.96,3869.59,3850.01,3867.3,234.364152,906356.4850296
2018-12-04 03:50:00,3866.72,3867.76,3857.0,3861.79,125.693546,485402.07900734
2018-12-04 03:55:00,3861.75,3867.0,3860.81,3866.68,99.882405,386213.2977654
2018-12-04 04:00:00,3866.97,3866.97,3846.19,3855.67,185.508854,715260.9231021801
2018-12-04 04:05:00,3855.7,3861.95,3853.7,3861.92,97.0543,374815.942256
2018-12-04 04:10:00,3861.91,3870.0,3861.15,3861.56,134.877857,520838.93747692
2018-12-04 04:15:00,3861.59,3868.66,3855.08,3868.66,99.669172,385586.13894952
2018-12-04 04:20:00,3866.04,3885.31,3864.0,3871.92,185.840787,719560.6600010401
2018-12-04 04:25:00,3871.1,3877.3,3867.49,3872.7,131.775348,510326.3901996
2018-12-04 04:30:00,3873.24,3873.24,3864.0,3868.75,95.699065,370235.75771875004
2018-12-04 04:35:00,3868.67,3873.18,3865.0,3867.0,80.030122,309476.48177400004
2018-12-04 04:40:00,3867.0,3870.04,3863.93,3866.21,100.208689,387427.83549869
2018-12-04 04:45:00,3866.0,3866.24,3853.96,3861.07,90.242021,348430.76002246997
2018-12-04 04:50:00,3859.98,3863.0,3850.0,3856.96,156.022492,601772.51074432
2018-12-04 04:55:00,3856.94,3862.0,3856.85,3861.13,76.541616,295537.12978608004
2018-12-04 05:00:00,3859.98,3863.12,3850.0,3854.44,80.630245,310784.4415378
2018-12-04 05:05:00,3852.72,3865.5,3850.92,3863.97,60.189515,232570.48027454998
2018-12-04 05:10:00,3864.53,3870.0,3858.16,3862.44,77.97904,301189.3632576
2018-12-04 05:15:00,3862.44,3874.0,3860.0,3862.77,115.968899,447961.18399022997
2018-12-04 05:20:00,3862.98,3865.84,3852.78,3865.84,123.812705,478640.1074972
