candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-28 00:00:00,9012.0,9015.0,8983.77,8996.98,354.848745,3192567.0617901
2020-06-28 00:15:00,8996.97,8999.34,8963.17,8986.64,386.768565,3475749.8569716
2020-06-28 00:30:00,8986.64,8990.14,8970.0,8970.0,240.126347,2153933.3325900002
2020-06-28 00:45:00,8970.42,8984.97,8956.06,8982.51,541.925186,4867848.40249686
2020-06-28 01:00:00,8982.51,8990.62,8980.95,8982.11,229.696476,2063159.01404436
2020-06-28 01:15:00,8982.69,8983.3,8956.43,8967.61,292.232175,2620624.17485175
2020-06-28 01:30:00,8967.62,8968.28,8948.06,8955.76,334.514623,2995832.68007848
2020-06-28 01:45:00,8955.76,8993.11,8948.88,8971.8,366.041302,3284049.3532835995
2020-06-28 05:30:00,8971.86,8978.0,8968.9,8976.23,320.245285,2874595.33457555
2020-06-28 05:45:00,8976.82,8978.91,8961.21,8961.59,266.990606,2392660.34482354
2020-06-28 06:00:00,8961.59,8991.88,8961.28,8988.26,261.087065,2346718.4228569
2020-06-28 06:15:00,8988.26,8999.0,8976.12,8992.99,335.282069,3015188.29369631
2020-06-28 06:30:00,8993.19,9009.0,8992.02,9003.04,343.687726,3094234.3446870404
2020-06-28 06:45:00,9003.03,9024.2,9001.3,9019.81,467.203141,4214083.56322321
2020-06-28 07:00:00,9019.17,9034.65,9000.0,9002.86,481.955535,4338978.2078301
2020-06-28 07:15:00,9003.01,9007.16,8990.97,9003.38,286.63892,2580719.1195495995
2020-06-28 07:30:00,9003.84,9009.8,8995.5,9000.17,140.487047,1264407.30579799
2020-06-28 07:45:00,9000.8,9031.36,8999.0,9023.09,325.766416,2939419.69054544
2020-06-28 08:00:00,9023.42,9026.53,9003.09,9008.87,401.476435,3616849.01097845
2020-06-28 08:15:00,9008.87,9023.2,9003.99,9009.75,246.070444,2217033.182829
2020-06-28 08:30:00,9009.13,9025.25,9008.26,9023.97,268.153722,2419811.14271634
2020-06-28 08:45:00,9023.92,9082.0,9023.69,9054.21,1092.726429,9893774.560716089
2020-06-28 09:00:00,9054.2,9064.01,9043.18,9050.01,373.338457,3378716.76923457
2020-06-28 09:15:00,9050.1,9062.69,9041.53,9050.02,367.636067,3327113.7590713403
2020-06-28 09:30:00,9050.03,9079.0,9050.03,9071.05,506.954392,4598608.637551599
2020-06-28 09:45:00,9071.06,9077.79,9061.54,9075.01,468.666474,4253152.93821474
2020-06-28 10:00:00,9075.09,9083.57,9060.0,9060.3,403.136853,3652540.8292358993
2020-06-28 10:15:00,9060.3,9067.5,9052.33,9065.07,239.035422,2166872.83290954
2020-06-28 10:30:00,9065.08,9073.66,9060.17,9072.1,213.994891,1941383.0506411
