candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-28 00:00:00,9012.0,9015.0,8993.1,9002.12,158.098904,1423225.30567648
2020-06-28 00:05:00,9002.5,9011.94,8992.19,9005.08,82.36667,741718.4526836
2020-06-28 00:10:00,9006.07,9006.07,8983.77,8996.98,114.383171,1029103.10182358
2020-06-28 00:15:00,8996.97,8999.34,8983.73,8992.11,86.596662,778686.71033682
2020-06-28 00:20:00,8992.11,8999.17,8963.17,8969.36,168.019141,1507024.16251976
2020-06-28 00:25:00,8969.36,8991.67,8967.54,8986.64,132.152762,1187609.29709968
2020-06-28 00:30:00,8986.64,8990.14,8982.79,8989.48,62.648104,563173.87794592
2020-06-28 00:35:00,8989.27,8989.32,8980.58,8984.32,77.523465,696495.6170688
2020-06-28 00:40:00,8984.72,8986.15,8970.0,8970.0,99.954778,896594.35866
2020-06-28 00:45:00,8970.42,8982.63,8969.85,8970.93,291.471586,2614771.19499498
2020-06-28 00:50:00,8970.92,8981.85,8956.06,8980.64,188.359108,1691585.3396691198
2020-06-28 00:55:00,8980.18,8984.97,8973.0,8982.51,62.094492,557764.39533492
2020-06-28 01:00:00,8982.51,8987.11,8981.78,8982.02,78.026615,700836.6164623001
2020-06-28 01:05:00,8982.02,8989.92,8980.95,8987.59,86.649347,778768.8046037301
2020-06-28 01:10:00,8988.31,8990.62,8981.79,8982.11,65.020514,584021.4090045401
2020-06-28 01:15:00,8982.69,8983.3,8963.04,8969.64,85.696363,768665.52541932
2020-06-28 01:20:00,8969.31,8974.07,8959.18,8959.45,128.317516,1149654.3687262002
2020-06-28 01:25:00,8959.88,8969.79,8956.43,8967.61,78.218296,701431.17339256
2020-06-28 01:30:00,8967.62,8968.28,8948.06,8954.96,227.696495,2039013.0048651998
2020-06-28 01:35:00,8955.69,8966.5,8954.46,8960.81,57.183628,512411.62561868
2020-06-28 01:40:00,8960.81,8968.0,8954.69,8955.76,49.6345,444514.66972000006
2020-06-28 01:45:00,8955.76,8964.34,8948.88,8963.73,102.696994,920548.1260276199
2020-06-28 01:50:00,8963.73,8993.11,8961.82,8977.79,199.866023,1794355.1826291704
2020-06-28 01:55:00,8978.83,8980.5,8962.55,8971.8,63.478285,569514.4773629999
2020-06-28 05:30:00,8971.86,8977.42,8969.85,8970.2,148.042272,1327968.7882944
2020-06-28 05:35:00,8970.21,8976.38,8968.9,8972.37,111.527686,1000667.6640358202
2020-06-28 05:40:00,8973.95,8978.0,8972.29,8976.23,60.675327,544635.69047721
2020-06-28 05:45:00,8976.82,8978.91,8965.98,8966.31,124.959975,1120429.8734422498
2020-06-28 05:50:00,8968.04,8969.6,8961.52,8961.52,104.045279,932403.84866408
2020-06-28 05:55:00,8961.63,8967.83,8961.21,8961.59,37.985352,340409.15062968
2020-06-28 06:00:00,8961.59,8971.74,8961.28,8966.96,56.24053,504306.58288879995
2020-06-28 06:05:00,8966.96,8967.82,8962.81,8965.35,66.635009,597406.17793815
2020-06-28 06:10:00,8965.87,8991.88,8964.65,8988.26,138.211526,1242281.13068476
2020-06-28 06:15:00,8988.26,8999.0,8987.7,8992.03,133.6326,1201628.348178
2020-06-28 06:20:00,8992.02,8995.0,8976.12,8981.86,108.874646,977896.82792156
2020-06-28 06:25:00,8981.37,8994.58,8980.89,8992.99,92.774823,834323.0554907699
2020-06-28 06:30:00,8993.19,9009.0,8992.02,9000.45,130.182395,1171700.1370777502
2020-06-28 06:35:00,9000.0,9008.78,8999.07,9007.34,122.431569,1102782.76871646
2020-06-28 06:40:00,9007.34,9009.0,8996.86,9003.04,91.073762,819940.7222364801
2020-06-28 06:45:00,9003.03,9024.2,9001.3,9023.21,210.454819,1898978.0273489896
2020-06-28 06:50:00,9023.12,9024.19,9014.58,9015.37,141.146386,1272486.8939528202
2020-06-28 06:55:00,9015.94,9019.81,9012.1,9019.81,115.601936,1042707.4983521599
2020-06-28 07:00:00,9019.17,9034.65,9004.03,9004.49,308.411941,2777092.23861509
2020-06-28 07:05:00,9004.49,9007.99,9000.0,9007.95,87.899328,791792.7516576
2020-06-28 07:10:00,9007.33,9009.81,9001.85,9002.86,85.644266,771043.3366007601
2020-06-28 07:15:00,9003.01,9007.16,8995.2,9001.6,165.648917,1491105.2912672001
2020-06-28 07:20:00,9001.21,9006.56,8994.03,8995.09,60.619637,545279.09058233
2020-06-28 07:25:00,8995.1,9003.85,8990.97,9003.38,60.370366,543537.3458370799
2020-06-28 07:30:00,9003.84,9009.54,9000.86,9009.12,40.067903,360976.54627536004
2020-06-28 07:35:00,9009.13,9009.8,8997.48,8997.6,32.980661,296746.7954136
2020-06-28 07:40:00,8997.6,9006.01,8995.5,9000.17,67.438483,606957.81154211
2020-06-28 07:45:00,9000.8,9006.01,8999.0,9005.75,51.975291,468076.47692325
2020-06-28 07:50:00,9005.74,9012.0,9004.38,9010.2,85.557173,770887.2401646001
2020-06-28 07:55:00,9010.71,9031.36,9010.1,9023.09,188.233952,1698451.8899516799
2020-06-28 08:00:00,9023.42,9026.53,9016.87,9017.48,154.254067,1390982.9640911599
2020-06-28 08:05:00,9017.89,9023.21,9010.01,9016.44,179.693611,1620196.66196484
2020-06-28 08:10:00,9016.45,9016.46,9003.09,9008.87,67.528757,608357.79307459
2020-06-28 08:15:00,9008.87,9013.46,9003.99,9007.67,79.681673,717746.21543191
2020-06-28 08:20:00,9008.72,9022.24,9007.84,9020.95,61.592814,555625.6954533
2020-06-28 08:25:00,9020.58,9023.2,9008.0,9009.75,104.795957,944185.37358075
2020-06-28 08:30:00,9009.13,9025.25,9008.26,9018.27,132.684649,1196585.9895372302
2020-06-28 08:35:00,9018.26,9025.0,9016.24,9018.07,59.439094,536025.91042858
2020-06-28 08:40:00,9018.07,9025.0,9016.5,9023.97,76.029979,686092.2495966299
2020-06-28 08:45:00,9023.92,9082.0,9023.69,9067.63,679.756361,6163779.17169443
2020-06-28 08:50:00,9067.67,9068.64,9052.28,9061.19,255.485817,2315005.53014223
2020-06-28 08:55:00,9061.55,9062.36,9050.0,9054.21,157.484251,1425895.48024671
2020-06-28 09:00:00,9054.2,9064.01,9043.18,9049.71,148.265758,1341762.11283018
2020-06-28 09:05:00,9049.99,9061.63,9049.71,9055.0,126.260341,1143287.387755
2020-06-28 09:10:00,9055.01,9060.0,9050.0,9050.01,98.812358,894252.82802358
2020-06-28 09:15:00,9050.1,9053.56,9041.53,9051.04,168.635992,1526331.10903168
2020-06-28 09:20:00,9051.39,9062.27,9050.0,9062.26,102.854498,932094.2030454801
2020-06-28 09:25:00,9062.26,9062.69,9050.0,9050.02,96.145577,870119.3947615401
2020-06-28 09:30:00,9050.03,9072.8,9050.03,9072.79,129.977154,1179255.4230396603
2020-06-28 09:35:00,9072.64,9077.54,9062.69,9073.39,218.068089,1978616.8180517098
2020-06-28 09:40:00,9073.39,9079.0,9067.31,9071.05,158.909149,1441472.83603645
2020-06-28 09:45:00,9071.06,9071.06,9061.72,9063.3,118.434723,1073409.4249659
2020-06-28 09:50:00,9063.3,9077.35,9061.54,9076.99,234.431597,2127933.26165303
2020-06-28 09:55:00,9077.05,9077.79,9062.34,9075.01,115.800154,1050887.55555154
2020-06-28 10:00:00,9075.09,9083.57,9071.14,9072.31,201.172653,1825100.6715384298
2020-06-28 10:05:00,9072.3,9074.15,9061.82,9064.89,142.050213,1287669.55532157
2020-06-28 10:10:00,9064.89,9065.42,9060.0,9060.3,59.913987,542838.6964160999
2020-06-28 10:15:00,9060.3,9061.88,9052.33,9053.23,92.472401,837173.91490523
2020-06-28 10:20:00,9053.23,9062.0,9052.82,9060.88,86.438907,783212.5636581599
2020-06-28 10:25:00,9060.88,9067.5,9060.64,9065.07,60.124114,545029.3020979799
2020-06-28 10:30:00,9065.08,9068.91,9060.17,9063.45,86.111739,780469.4408395501
2020-06-28 10:35:00,9063.17,9073.18,9063.16,9068.86,75.967415,688937.8511969
2020-06-28 10:40:00,9068.85,9073.66,9067.54,9072.1,51.915737,470984.7576377
2020-06-28 10:45:00,9072.1,9072.93,9060.06,9060.08,87.96834,797000.1978672
2020-06-28 10:50:00,9060.07,9062.37,9052.0,9055.13,120.176541,1088214.2017053298
2020-06-28 10:55:00,9055.22,9062.29,9051.0,9051.19,68.952654,624103.57235826
2020-06-28 11:00:00,9052.06,9067.09,9051.39,9065.19,97.531283,884139.61133877
2020-06-28 11:05:00,9064.98,9071.74,9063.54,9064.62,106.346119,963987.1572097801
2020-06-28 11:10:00,9064.62,9071.26,9064.01,9071.26,56.97258,516813.0860508
2020-06-28 11:15:00,9071.26,9072.7,9064.02,9066.98,81.079208,735143.55735184
2020-06-28 11:20:00,9066.85,9066.99,9058.73,9061.8,128.873839,1167828.9542502
2020-06-28 11:25:00,9061.85,9075.1,9060.39,9072.64,122.309127,1109666.67798528
2020-06-28 11:30:00,9072.64,9080.18,9067.98,9072.34,171.592209,1556742.8613990599
2020-06-28 11:35:00,9072.35,9073.39,9053.19,9057.12,157.654987,1427900.13585744
2020-06-28 11:40:00,9056.31,9061.36,9055.31,9057.84,50.076364,453583.69289376
2020-06-28 11:45:00,9058.63,9061.83,9045.76,9048.19,119.379429,1080167.75568351
2020-06-28 11:50:00,9048.18,9051.54,9037.23,9046.19,169.971968,1537598.7172019202
2020-06-28 11:55:00,9045.52,9053.06,9044.0,9052.81,64.505669,583957.5653798899
2020-06-28 12:00:00,9052.8,9067.39,9045.38,9047.5,132.734211,1200912.7740224998
2020-06-28 12:05:00,9047.49,9050.8,9042.24,9045.56,76.93426,695913.4648855999
2020-06-28 12:10:00,9045.56,9055.82,9039.94,9050.12,155.786379,1409885.4243154803
2020-06-28 12:15:00,9050.12,9052.98,9043.03,9046.25,69.388004,627701.2311849999
2020-06-28 12:20:00,9046.26,9051.61,9042.24,9047.97,76.583398,692924.28760206
2020-06-28 12:25:00,9047.95,9049.6,9020.44,9028.6,482.780457,4358831.6340702
2020-06-28 12:30:00,9028.92,9040.63,9025.31,9036.14,72.556023,655626.38167122
2020-06-28 12:35:00,9036.13,9036.57,9028.04,9034.59,107.338234,969756.93551406
2020-06-28 12:40:00,9034.78,9045.0,9033.42,9040.12,89.316425,807431.1999710001
2020-06-28 12:45:00,9040.21,9049.0,9039.36,9048.46,61.879778,559916.69604188
2020-06-28 12:50:00,9048.51,9051.76,9046.28,9050.92,72.993479,660658.1389506799
2020-06-28 12:55:00,9049.89,9053.67,9045.28,9049.99,69.033187,624749.65201813
2020-06-28 13:00:00,9050.0,9060.2,9049.68,9053.0,94.906673,859190.110669
2020-06-28 13:05:00,9052.7,9055.99,9042.52,9045.69,125.777376,1137743.15230944
2020-06-28 13:10:00,9045.76,9053.04,9043.4,9051.02,82.959764,750870.4831592801
2020-06-28 13:15:00,9051.01,9053.38,9045.14,9049.01,86.870853,786095.21750553
2020-06-28 13:20:00,9049.55,9056.99,9049.0,9051.49,151.998753,1375815.19279197
2020-06-28 13:25:00,9051.75,9060.41,9051.75,9054.74,76.90351,696341.2881373999
2020-06-28 13:30:00,9054.66,9058.37,9054.06,9054.09,40.634578,367909.12632402
2020-06-28 13:35:00,9054.07,9055.0,9040.79,9042.98,103.31446,934270.5954908
2020-06-28 13:40:00,9042.94,9047.77,9037.99,9045.0,84.016438,759928.6817099999
2020-06-28 13:45:00,9044.99,9053.0,9042.26,9045.72,66.168257,598539.5257100399
2020-06-28 13:50:00,9045.37,9046.46,9042.77,9044.73,37.481092,339006.35724516
2020-06-28 13:55:00,9044.83,9054.35,9044.67,9053.98,77.342262,700255.29330276
2020-06-28 14:00:00,9053.97,9060.0,9053.07,9056.56,106.316103,962858.16578568
2020-06-28 14:05:00,9056.56,9069.0,9055.26,9063.98,126.265003,1144463.4618919399
2020-06-28 14:10:00,9065.28,9150.0,9061.93,9124.62,1253.003492,11433180.72317304
2020-06-28 14:15:00,9125.35,9150.0,9114.24,9131.57,423.642981,3868525.53601017
2020-06-28 14:20:00,9130.4,9151.8,9129.73,9131.16,368.512524,3364946.8186478396
2020-06-28 14:25:00,9131.16,9136.74,9123.38,9132.33,139.373046,1272800.64917718
2020-06-28 14:30:00,9131.96,9150.0,9130.0,9133.01,316.609197,2891594.96229297
2020-06-28 14:35:00,9133.01,9155.0,9130.0,9138.15,281.065477,2568418.48864755
2020-06-28 14:40:00,9138.14,9149.99,9132.67,9148.0,170.410254,1558913.003592
2020-06-28 14:45:00,9146.51,9170.0,9136.67,9159.89,462.39983,4235531.578818699
2020-06-28 14:50:00,9158.62,9179.05,9154.02,9165.46,326.623668,2993656.16410728
2020-06-28 14:55:00,9166.84,9166.84,9150.1,9154.0,210.814773,1929798.4320420001
2020-06-28 15:00:00,9154.0,9164.49,9140.05,9150.42,205.473127,1880165.41076334
2020-06-28 15:05:00,9150.51,9151.19,9140.0,9141.98,112.145457,1025231.5249848599
2020-06-28 15:10:00,9141.98,9150.84,9140.51,9144.75,114.747336,1049335.700886
2020-06-28 15:15:00,9144.55,9152.3,9139.76,9139.76,134.084388,1225499.1260668798
2020-06-28 15:20:00,9139.92,9147.03,9139.36,9140.71,64.554648,590075.31652008
2020-06-28 15:25:00,9140.71,9143.83,9130.83,9138.21,241.790204,2209529.6600948395
2020-06-28 15:30:00,9138.2,9145.0,9135.0,9142.94,133.606576,1221556.90797344
2020-06-28 15:35:00,9143.14,9158.82,9142.12,9153.72,193.073264,1767338.5981420798
2020-06-28 15:40:00,9153.99,9159.99,9138.84,9149.3,259.800927,2376996.6214011
2020-06-28 15:45:00,9149.29,9150.6,9144.28,9148.14,92.723582,848248.3094374799
2020-06-28 15:50:00,9147.68,9149.95,9140.74,9147.62,93.179289,852368.72764218
2020-06-28 15:55:00,9147.22,9160.0,9142.86,9159.42,144.570982,1324186.34395044
2020-06-28 16:00:00,9159.27,9169.0,9150.87,9161.51,203.199156,1861611.09968556
2020-06-28 16:05:00,9161.5,9164.99,9151.98,9156.15,61.083152,559286.5021848
2020-06-28 16:10:00,9156.15,9189.36,9154.0,9177.01,335.049905,3074756.32868405
2020-06-28 16:15:00,9177.01,9182.87,9170.86,9171.79,185.064101,1697369.07091079
2020-06-28 16:20:00,9171.79,9188.0,9171.03,9188.0,177.092086,1627122.086168
2020-06-28 16:25:00,9187.99,9191.0,9172.81,9180.33,157.988116,1450383.04095828
2020-06-28 16:30:00,9180.69,9185.1,9164.5,9170.34,120.489928,1104933.60633552
2020-06-28 16:35:00,9170.34,9170.35,9142.62,9148.81,248.932797,2277438.8625215697
2020-06-28 16:40:00,9148.8,9154.24,9139.09,9143.32,123.291103,1127290.0078819601
2020-06-28 16:45:00,9143.33,9153.41,9141.32,9143.71,122.453824,1119682.2550470398
2020-06-28 16:50:00,9143.7,9146.85,9141.43,9144.74,53.884569,492760.37351705995
2020-06-28 16:55:00,9144.74,9149.0,9142.35,9147.72,54.957658,502737.26723975997
2020-06-28 17:00:00,9147.71,9153.44,9118.01,9131.87,322.300895,2943209.8740236503
2020-06-28 17:05:00,9131.65,9139.67,9123.87,9135.03,236.812868,2163292.65356604
2020-06-28 17:10:00,9135.04,9143.13,9133.18,9139.64,95.64056,874120.2877983999
2020-06-28 17:15:00,9139.63,9150.0,9137.0,9140.9,124.967393,1142314.4426737
2020-06-28 17:20:00,9141.03,9146.33,9130.82,9137.31,70.297245,642327.71971095
2020-06-28 17:25:00,9137.14,9146.24,9131.38,9139.38,50.376291,460408.06643958
2020-06-28 17:30:00,9139.39,9153.91,9139.38,9147.66,109.642798,1002975.03755268
2020-06-28 17:35:00,9147.26,9148.82,9140.55,9147.11,61.651658,563934.49740838
2020-06-28 17:40:00,9147.11,9151.5,9144.79,9148.17,42.108856,385218.97319352004
2020-06-28 17:45:00,9148.16,9149.38,9139.81,9143.64,70.105048,641015.3210947199
2020-06-28 17:50:00,9143.64,9155.0,9143.58,9154.34,61.052174,558892.35853516
2020-06-28 17:55:00,9154.34,9159.47,9150.02,9155.85,106.698225,976912.94336625
2020-06-28 18:00:00,9155.85,9159.88,9150.91,9158.0,98.47099,901797.32642
2020-06-28 18:05:00,9157.43,9160.0,9150.5,9159.01,67.49961,618229.6029861
2020-06-28 18:10:00,9159.01,9162.0,9154.99,9160.22,65.438732,599433.18164104
2020-06-28 18:15:00,9160.2,9162.0,9153.28,9156.19,56.938197,521336.94998943
2020-06-28 18:20:00,9156.18,9160.0,9156.17,9159.6,44.423594,406902.3516024
2020-06-28 18:25:00,9159.6,9168.94,9158.65,9164.94,72.392563,663473.49634122
2020-06-28 18:30:00,9164.95,9168.98,9160.89,9164.99,66.309,607721.3219099999
2020-06-28 18:35:00,9165.0,9166.93,9148.44,9148.71,75.937891,694733.7427706099
2020-06-28 18:40:00,9148.72,9154.81,9146.04,9148.21,76.659196,701294.4234391599
2020-06-28 18:45:00,9148.2,9154.01,9148.2,9151.22,43.017835,393665.67200869997
2020-06-28 18:50:00,9151.47,9155.04,9145.83,9153.02,40.083943,366889.13195786
2020-06-28 18:55:00,9153.01,9154.46,9147.79,9153.5,31.501354,288347.64383899997
2020-06-28 19:00:00,9153.63,9161.2,9153.63,9157.35,92.950902,851183.9424297
2020-06-28 19:05:00,9157.34,9168.84,9157.24,9166.43,83.185822,762517.0143554601
2020-06-28 19:10:00,9166.46,9170.0,9154.34,9164.7,128.706667,1179557.9910549002
2020-06-28 19:15:00,9164.7,9165.67,9158.51,9165.0,63.479064,581785.62156
2020-06-28 19:20:00,9165.0,9169.0,9162.57,9163.84,43.073119,394715.17081696
2020-06-28 19:25:00,9163.84,9167.68,9158.0,9165.71,58.73652,538361.9087291999
