candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-11 00:00:00,8533.99,8549.0,8473.98,8493.56,137.462958,1167549.88155048
2018-02-11 00:05:00,8480.01,8500.0,8415.07,8461.43,161.371923,1365437.23042989
2018-02-11 00:10:00,8461.43,8473.23,8374.79,8393.34,204.87611,1719594.8491074
2018-02-11 00:15:00,8383.09,8445.26,8374.74,8402.2,186.734983,1568984.6741626002
2018-02-11 00:20:00,8399.23,8490.0,8391.47,8407.71,138.282594,1162639.9483997398
2018-02-11 00:25:00,8419.99,8423.78,8330.0,8381.02,263.04331,2204571.2419762
2018-02-11 00:30:00,8384.98,8385.0,8258.98,8311.31,309.996041,2576473.19552371
2018-02-11 00:35:00,8318.72,8354.0,8285.0,8325.41,125.353805,1043621.8216850499
2018-02-11 00:40:00,8337.48,8345.0,8285.0,8302.55,108.134196,897789.5689997999
2018-02-11 00:45:00,8317.85,8368.97,8303.06,8336.44,124.447095,1037445.7406418001
2018-02-11 00:50:00,8337.01,8360.0,8320.0,8350.05,48.10959,401717.4819794999
2018-02-11 00:55:00,8350.01,8409.03,8335.01,8378.1,143.419859,1201585.9206879002
2018-02-11 01:00:00,8378.1,8394.55,8332.0,8340.39,100.525549,838422.2836241099
2018-02-11 01:05:00,8340.83,8340.85,8235.0,8244.9,164.041753,1352507.8493096998
2018-02-11 01:10:00,8245.28,8308.08,8212.0,8226.32,176.475815,1451746.5264508
2018-02-11 01:15:00,8215.31,8250.0,8198.35,8198.35,167.909179,1376578.21765465
2018-02-11 01:20:00,8200.0,8238.13,8164.03,8238.13,262.764463,2164687.8055741894
2018-02-11 01:25:00,8230.02,8240.0,8168.6,8214.98,167.708648,1377723.18914704
2018-02-11 01:30:00,8210.01,8238.42,8174.04,8200.27,164.048846,1345244.83038842
2018-02-11 01:35:00,8208.74,8300.57,8192.0,8275.5,197.83856,1637213.00328
2018-02-11 01:40:00,8264.64,8316.31,8237.39,8280.05,146.462262,1212714.8524731
2018-02-11 01:45:00,8284.97,8284.97,8201.0,8219.56,143.339717,1178189.40426452
2018-02-11 01:50:00,8219.56,8266.03,8219.48,8257.0,78.868987,651221.225659
2018-02-11 01:55:00,8257.0,8263.0,8212.65,8224.95,82.480988,678402.0022506
2018-02-11 02:00:00,8224.94,8224.94,8160.0,8186.77,155.868187,1276056.99728599
2018-02-11 02:05:00,8186.77,8190.0,8160.0,8181.22,119.283733,975886.46209426
2018-02-11 02:10:00,8181.22,8220.0,8179.0,8190.0,101.374596,830257.94124
2018-02-11 02:15:00,8185.01,8217.83,8184.07,8199.58,75.297176,617405.2183860799
2018-02-11 02:20:00,8199.51,8249.0,8198.98,8239.0,95.382642,785857.587438
2018-02-11 02:25:00,8220.97,8269.65,8212.96,8250.42,88.659599,731478.9287815801
2018-02-11 02:30:00,8259.93,8259.94,8185.07,8202.53,96.358506,790383.5362201801
2018-02-11 02:35:00,8202.54,8248.0,8202.54,8240.31,75.74908,624195.9014148
2018-02-11 02:40:00,8244.99,8245.0,8215.54,8220.3,57.770538,474891.15352139995
2018-02-11 02:45:00,8221.01,8234.0,8189.37,8217.39,143.026118,1175301.3917920198
2018-02-11 02:50:00,8206.71,8224.99,8190.0,8194.99,66.09955,541685.1512544999
2018-02-11 02:55:00,8194.99,8240.4,8191.23,8236.81,63.023177,519109.93454536994
2018-02-11 03:00:00,8227.42,8236.74,8198.98,8201.0,86.863888,712370.745488
2018-02-11 03:05:00,8201.26,8217.11,8130.5,8132.98,211.890474,1723300.98723252
2018-02-11 03:10:00,8130.61,8132.98,8055.6,8082.06,450.232434,3638805.5455340403
2018-02-11 03:15:00,8097.97,8098.08,8052.0,8052.0,137.102816,1103951.8744319999
2018-02-11 03:20:00,8054.97,8065.26,8021.0,8039.0,329.231771,2646694.2070689998
2018-02-11 03:25:00,8039.01,8087.91,8025.0,8047.95,193.350248,1556073.1283916
2018-02-11 03:30:00,8047.9,8101.21,8042.0,8074.56,218.118065,1761207.4029264
2018-02-11 03:35:00,8073.98,8079.02,8032.0,8041.0,145.761816,1172070.762456
2018-02-11 03:40:00,8040.17,8040.18,8000.0,8027.7,352.255318,2827800.0163085996
2018-02-11 03:45:00,8027.6,8028.0,7960.0,7975.12,351.373028,2802242.06306336
2018-02-11 03:50:00,7974.98,8050.0,7956.0,8023.97,312.374655,2506484.8604803504
2018-02-11 03:55:00,8023.91,8028.0,7956.08,7969.05,316.181538,2519666.4853988998
2018-02-11 04:00:00,7976.73,7988.21,7960.13,7976.74,7.72176,61594.471862399994
2018-02-11 04:35:00,7976.74,8098.0,7976.49,8024.0,245.901755,1973115.68212
2018-02-11 04:40:00,8019.99,8024.93,7956.0,7979.95,145.62386,1162071.121607
2018-02-11 04:45:00,7979.95,7980.43,7922.0,7929.99,189.517688,1502873.37066312
2018-02-11 04:50:00,7929.99,7989.02,7910.01,7978.55,297.205881,2371271.98185255
2018-02-11 04:55:00,7984.98,7984.98,7917.15,7925.49,177.616353,1407696.62953797
2018-02-11 05:00:00,7925.49,7957.59,7911.54,7955.03,212.486107,1690333.35576821
2018-02-11 05:05:00,7956.0,8010.0,7944.27,8002.04,126.43133,1011708.5599132
2018-02-11 05:10:00,8008.9,8045.0,7964.99,7970.1,161.885257,1290241.6868157
2018-02-11 05:15:00,7973.98,8012.0,7951.0,7969.91,124.55967,992729.3595297
2018-02-11 05:20:00,7969.97,7979.69,7923.0,7930.0,153.902111,1220443.7402299999
2018-02-11 05:25:00,7930.0,7970.0,7918.0,7969.97,136.901417,1091100.18644749
2018-02-11 05:30:00,7969.61,8009.99,7960.0,7999.35,159.642583,1277036.8963210501
2018-02-11 05:35:00,7997.96,8020.0,7980.0,7984.88,195.221727,1558822.06348776
2018-02-11 05:40:00,7998.02,8112.0,7984.0,8100.8,295.098593,2390534.6821744
2018-02-11 05:45:00,8105.01,8122.61,8049.01,8085.0,251.479309,2033210.213265
2018-02-11 05:50:00,8085.0,8150.0,8083.15,8149.99,231.901012,1889990.9287898801
2018-02-11 05:55:00,8149.99,8169.13,8085.06,8100.0,234.40652,1898692.812
2018-02-11 06:00:00,8100.0,8105.0,8031.97,8048.63,154.825443,1246132.70529309
2018-02-11 06:05:00,8046.33,8068.59,8016.31,8016.31,148.139555,1187532.59614205
2018-02-11 06:10:00,8019.97,8038.09,7987.37,8021.99,182.645758,1465182.44421842
2018-02-11 06:15:00,8019.01,8029.0,7987.0,7988.01,148.269976,1184382.05098776
2018-02-11 06:20:00,7992.67,7992.69,7955.0,7975.27,144.531424,1152677.12988448
2018-02-11 06:25:00,7975.52,7989.98,7963.05,7979.12,131.641487,1050383.22175144
2018-02-11 06:30:00,7989.78,7994.88,7952.73,7957.6,169.580801,1349456.1820376
2018-02-11 06:35:00,7952.87,7961.8,7921.01,7924.23,164.684518,1304997.99807114
2018-02-11 06:40:00,7924.23,7964.9,7916.97,7927.88,234.393469,1858243.2950157202
2018-02-11 06:45:00,7929.09,7965.0,7925.0,7959.82,146.12036,1163091.7639352
2018-02-11 06:50:00,7959.83,8002.0,7955.88,7989.62,277.925727,2220520.94695374
2018-02-11 06:55:00,7989.0,8027.0,7980.06,8011.35,243.453186,1950388.6816611
2018-02-11 07:00:00,8011.36,8020.0,7950.15,7961.2,137.900667,1097854.7901204
2018-02-11 07:05:00,7964.98,7980.46,7953.73,7980.46,96.922751,773488.1374454601
2018-02-11 07:10:00,7984.0,8015.89,7967.54,8006.17,100.063382,801124.44706694
2018-02-11 07:15:00,8009.0,8010.0,7971.81,8006.07,67.777134,542628.4792033801
2018-02-11 07:20:00,8006.07,8011.5,7989.01,7995.0,90.584787,724225.372065
2018-02-11 07:25:00,7995.0,7996.0,7980.0,7989.9,57.85214,462232.813386
2018-02-11 07:30:00,7989.96,7989.96,7950.0,7952.92,100.78318,801520.5678856
2018-02-11 07:35:00,7952.92,7952.93,7882.9,7900.09,342.972869,2709516.53265821
2018-02-11 07:40:00,7900.05,7900.09,7863.0,7865.0,310.75012,2444049.6938
2018-02-11 07:45:00,7865.0,7865.0,7824.14,7825.0,300.89763,2354523.95475
2018-02-11 07:50:00,7825.0,7854.98,7800.0,7850.74,346.282578,2718574.48640772
2018-02-11 07:55:00,7839.99,7856.63,7826.0,7850.72,305.116092,2395381.00578624
2018-02-11 08:00:00,7851.2,7855.97,7780.0,7788.73,309.2216,2408443.5525680003
2018-02-11 08:05:00,7788.73,7819.0,7726.53,7799.82,381.496932,2975607.40015224
2018-02-11 08:10:00,7802.62,7815.0,7786.0,7790.0,174.775234,1361499.0728600002
2018-02-11 08:15:00,7790.0,7820.0,7786.0,7812.01,235.448135,1839323.18510135
2018-02-11 08:20:00,7812.06,7862.97,7800.0,7823.88,406.474794,3180210.0112807197
2018-02-11 08:25:00,7824.98,7849.0,7816.0,7847.96,130.215124,1021923.08454704
2018-02-11 08:30:00,7847.96,7879.68,7843.0,7875.03,189.679176,1493729.20137528
2018-02-11 08:35:00,7875.03,7889.95,7825.04,7826.0,223.836711,1751746.1002860002
2018-02-11 08:40:00,7830.0,7836.94,7789.69,7813.84,250.714928,1959046.33300352
2018-02-11 08:45:00,7813.84,7870.0,7800.55,7849.95,157.470827,1236138.1184086502
2018-02-11 08:50:00,7849.94,7899.0,7849.94,7880.32,132.361442,1043050.51862144
2018-02-11 08:55:00,7880.32,7925.0,7880.0,7909.98,162.82026,1287905.0001947999
2018-02-11 09:00:00,7909.98,7918.99,7851.77,7867.0,130.620701,1027593.054767
