candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-30 00:00:00,57635.46,57681.03,57450.66,57629.03,256.428002,14777697.020098059
2021-03-30 00:05:00,57629.04,57643.1,57459.42,57476.35,123.982641,7126069.66804035
2021-03-30 00:10:00,57477.63,57527.4,57405.23,57459.25,117.84357,6771203.1495225
2021-03-30 00:15:00,57459.25,57516.71,57415.0,57516.71,118.785081,6832127.056203511
2021-03-30 00:20:00,57516.7,57696.86,57471.16,57686.24,118.86702,6856991.4438048
2021-03-30 00:25:00,57686.23,57709.9,57588.99,57667.37,107.561796,6202805.88779652
2021-03-30 00:30:00,57667.37,57691.29,57581.14,57610.94,114.759207,6611385.78892458
2021-03-30 00:35:00,57610.95,57750.0,57610.95,57673.13,110.401402,6367194.40972826
2021-03-30 00:40:00,57673.13,57769.01,57663.81,57756.98,84.855786,4901013.9348862795
2021-03-30 00:45:00,57756.98,57757.77,57587.0,57592.99,131.756483,7588249.80785417
2021-03-30 00:50:00,57592.99,57617.96,57529.61,57550.0,135.506478,7798397.8089
2021-03-30 00:55:00,57550.0,57609.97,57515.0,57520.41,98.11775,5643773.2082775
2021-03-30 01:00:00,57520.41,57520.41,57409.09,57482.87,128.733273,7399957.99653351
2021-03-30 01:05:00,57482.87,57510.68,57420.09,57504.11,194.745074,11198642.157254139
2021-03-30 01:10:00,57504.11,57612.4,57480.0,57589.97,309.966386,17850954.87074842
2021-03-30 01:15:00,57589.98,57589.98,57398.51,57409.98,396.676795,22773206.867414102
2021-03-30 01:20:00,57409.99,57448.37,57374.52,57416.18,224.060238,12864682.95585084
2021-03-30 01:25:00,57416.19,57447.11,57321.8,57380.96,203.361993,11669106.385853281
2021-03-30 01:30:00,57380.95,57390.56,57282.78,57381.92,208.204863,11947194.79227696
2021-03-30 01:35:00,57381.93,57398.69,57300.23,57389.95,134.382629,7712212.359178551
2021-03-30 01:40:00,57389.94,57421.73,57294.95,57303.04,176.921723,10138152.56993792
2021-03-30 01:45:00,57303.04,57443.59,57259.48,57411.05,167.696474,9627630.6536377
2021-03-30 01:50:00,57411.04,57494.69,57377.91,57400.74,114.201195,6555233.1018843
