candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-15 00:00:00,3225.19,3225.19,3213.17,3216.72,88.769428,285546.39443616
2018-12-15 00:05:00,3217.99,3220.72,3213.95,3219.03,102.585489,330225.76665567
2018-12-15 00:10:00,3219.87,3223.56,3213.92,3222.01,114.878661,370140.19452861
2018-12-15 00:15:00,3221.48,3223.33,3219.1,3221.42,67.442229,217259.74534518
2018-12-15 00:20:00,3220.78,3222.93,3220.34,3222.93,214.285444,690626.9860309201
2018-12-15 00:25:00,3222.93,3225.09,3222.0,3223.98,108.347189,349309.17039222
2018-12-15 00:30:00,3223.95,3227.21,3222.29,3226.87,60.192207,194232.42700209
2018-12-15 00:35:00,3225.89,3227.82,3216.79,3227.44,91.207294,294366.06894736004
2018-12-15 00:40:00,3227.81,3235.64,3225.85,3231.92,172.509257,557536.11788344
2018-12-15 00:45:00,3231.98,3245.0,3231.74,3240.7,213.025725,690352.4670074999
2018-12-15 00:50:00,3240.68,3244.79,3236.02,3240.76,120.372959,390099.87060884
2018-12-15 00:55:00,3240.73,3247.96,3238.12,3243.78,110.737668,359208.63270504004
2018-12-15 01:00:00,3244.68,3245.18,3236.92,3236.92,84.696283,274155.09236835997
2018-12-15 01:05:00,3236.92,3238.97,3234.37,3236.79,88.423858,286209.45933582
2018-12-15 01:10:00,3236.78,3238.78,3232.86,3234.19,68.544465,221685.82325835002
2018-12-15 01:15:00,3234.39,3234.95,3230.0,3232.51,75.191948,243058.72382948
2018-12-15 01:20:00,3232.51,3237.38,3232.06,3234.7,57.127164,184789.2373908
2018-12-15 01:25:00,3236.27,3236.27,3231.46,3235.58,39.417211,127537.53956738001
2018-12-15 01:30:00,3235.56,3240.59,3234.09,3240.59,36.752806,119100.77559554
2018-12-15 01:35:00,3240.99,3247.27,3238.06,3239.02,61.308789,198580.39374678
2018-12-15 01:40:00,3238.43,3241.62,3238.43,3239.54,64.121468,207724.06044471997
2018-12-15 01:45:00,3239.58,3241.81,3239.0,3241.77,57.31358,185797.44423660001
2018-12-15 01:50:00,3241.77,3243.3,3236.61,3237.04,42.474564,137491.86265056
2018-12-15 01:55:00,3237.02,3237.02,3230.02,3234.75,59.437701,192266.10330975
2018-12-15 02:00:00,3234.37,3234.79,3223.0,3225.22,65.529897,211348.33440234
2018-12-15 02:05:00,3225.55,3233.08,3224.89,3229.53,48.154794,155517.35186682
2018-12-15 02:10:00,3229.02,3232.6,3227.04,3229.66,35.41213,114369.13977579998
2018-12-15 02:15:00,3229.28,3230.26,3225.02,3227.01,64.258828,207363.88054428
2018-12-15 02:20:00,3227.4,3230.94,3222.42,3227.52,50.800768,163960.49473536
2018-12-15 02:25:00,3227.52,3236.0,3224.46,3233.0,84.997548,274797.07268399996
2018-12-15 02:30:00,3233.0,3236.23,3231.56,3236.23,40.854729,132215.29963167
2018-12-15 02:35:00,3236.21,3238.0,3235.15,3237.91,40.917952,132488.64596032
2018-12-15 02:40:00,3237.65,3238.21,3234.02,3236.51,49.525902,160291.07708202003
2018-12-15 02:45:00,3236.76,3237.5,3234.04,3235.64,42.088905,136184.54457419997
2018-12-15 02:50:00,3235.47,3239.01,3234.62,3238.08,51.469251,166661.55227808
2018-12-15 02:55:00,3238.94,3249.31,3238.33,3241.86,117.381119,380533.15444134
2018-12-15 03:00:00,3242.27,3244.44,3240.03,3243.76,42.93538,139272.06822880002
2018-12-15 03:05:00,3243.62,3246.77,3243.56,3245.32,84.336129,273697.72616628
2018-12-15 03:10:00,3245.07,3249.93,3245.07,3246.62,57.462066,186557.49271691998
2018-12-15 03:15:00,3245.83,3254.04,3245.0,3250.5,99.127162,322212.840081
2018-12-15 03:20:00,3250.27,3253.72,3246.6,3247.37,61.873058,200924.71235746
2018-12-15 03:25:00,3246.32,3249.74,3245.06,3247.03,56.401413,183137.08005339
2018-12-15 03:30:00,3247.24,3248.9,3245.0,3245.02,78.574276,254975.09710552
2018-12-15 03:35:00,3245.55,3247.15,3245.0,3246.5,58.634359,190356.4464935
2018-12-15 03:40:00,3246.52,3248.58,3245.56,3247.15,33.799258,109751.2606147
2018-12-15 03:45:00,3246.83,3253.36,3246.8,3250.99,76.403443,248386.82915856998
2018-12-15 03:50:00,3250.65,3255.0,3250.13,3254.92,31.428675,102297.822831
2018-12-15 03:55:00,3254.96,3262.0,3254.23,3256.22,141.685902,461360.46781044
2018-12-15 04:00:00,3255.02,3258.09,3255.0,3255.5,126.039263,410320.8206965
2018-12-15 04:05:00,3255.52,3256.1,3251.55,3253.71,65.042847,211630.56171237
2018-12-15 04:10:00,3252.93,3257.82,3247.89,3249.0,79.219534,257384.26596599998
2018-12-15 04:15:00,3249.0,3252.98,3247.64,3248.44,52.32967,169989.7932148
2018-12-15 04:20:00,3248.76,3251.86,3245.03,3251.73,57.350746,186489.14129058
2018-12-15 04:25:00,3251.16,3257.88,3251.16,3257.86,46.159513,150381.23102218
2018-12-15 04:30:00,3257.3,3260.0,3257.06,3258.97,75.997141,247672.40260476997
2018-12-15 04:35:00,3258.93,3261.29,3257.01,3260.27,45.158173,147227.83668670998
2018-12-15 04:40:00,3259.89,3265.0,3257.98,3263.31,50.305177,164161.38715587
2018-12-15 04:45:00,3264.21,3264.99,3253.21,3253.21,114.252498,371687.36901858
2018-12-15 04:50:00,3254.72,3261.07,3251.18,3259.45,55.658124,181414.8722718
2018-12-15 04:55:00,3260.3,3261.06,3256.04,3258.62,56.124445,182888.2389659
2018-12-15 05:00:00,3258.71,3259.3,3254.42,3256.48,49.251544,160386.66800512
2018-12-15 05:05:00,3256.48,3256.48,3243.05,3249.46,50.773784,164987.38015664
2018-12-15 05:10:00,3249.66,3254.42,3248.46,3251.96,55.764122,181342.69417912
2018-12-15 05:15:00,3251.96,3253.17,3246.0,3246.04,68.928209,223743.72354235998
2018-12-15 05:20:00,3247.15,3248.7,3243.12,3247.01,50.033244,162458.44360044002
2018-12-15 05:25:00,3247.24,3247.46,3244.12,3244.58,46.514432,150919.79577856
2018-12-15 05:30:00,3244.66,3245.92,3242.37,3243.98,70.457275,228561.99095449998
2018-12-15 05:35:00,3244.0,3245.04,3242.79,3244.95,48.646056,157854.0194172
2018-12-15 05:40:00,3244.98,3245.0,3243.0,3244.36,41.631105,135066.2918178
2018-12-15 05:45:00,3244.28,3276.5,3244.1,3249.37,251.098952,815913.4016602399
2018-12-15 05:50:00,3249.23,3251.74,3248.39,3249.01,44.461062,144454.43504862
2018-12-15 05:55:00,3249.46,3250.2,3247.89,3249.35,45.427508,147609.8731198
2018-12-15 06:00:00,3250.01,3251.52,3248.5,3250.86,61.690734,200547.93953124
2018-12-15 06:05:00,3250.91,3255.0,3250.84,3253.36,59.345469,193072.17502584
2018-12-15 06:10:00,3253.36,3255.0,3252.55,3253.73,51.948023,169024.84087579
2018-12-15 06:15:00,3253.68,3253.73,3247.0,3247.34,43.898763,142554.20904042
2018-12-15 06:20:00,3247.31,3257.06,3246.48,3254.75,104.549022,340280.92935449997
2018-12-15 06:25:00,3254.4,3257.27,3253.24,3255.1,56.118186,182670.3072486
2018-12-15 06:30:00,3254.97,3254.97,3247.54,3249.84,67.748795,220172.7439428
2018-12-15 06:35:00,3249.98,3250.31,3242.42,3244.35,136.987723,444436.11911504995
2018-12-15 06:40:00,3244.33,3245.02,3237.0,3240.46,93.365224,302546.27376304
2018-12-15 06:45:00,3240.47,3240.48,3235.0,3239.0,83.279794,269743.252766
2018-12-15 06:50:00,3238.71,3242.0,3237.78,3241.91,52.866726,171389.16768666
2018-12-15 06:55:00,3242.62,3242.62,3237.0,3237.09,48.015639,155430.94485051002
2018-12-15 07:00:00,3237.09,3240.76,3236.02,3239.17,55.249543,178962.66219931003
2018-12-15 07:05:00,3239.72,3239.72,3234.92,3238.34,49.548131,160453.69454254
2018-12-15 07:10:00,3238.34,3238.34,3234.02,3234.31,60.119442,194444.91245502
2018-12-15 07:15:00,3234.27,3234.31,3215.0,3231.79,326.371581,1054764.41175999
2018-12-15 07:20:00,3231.78,3231.78,3220.0,3224.63,146.894767,473681.27251121
2018-12-15 07:25:00,3225.52,3231.08,3224.73,3229.59,81.524129,263289.51177711
2018-12-15 07:30:00,3230.3,3231.06,3228.11,3228.85,81.232057,262286.12724445
2018-12-15 07:35:00,3228.24,3228.85,3227.0,3227.0,72.228695,233081.998765
2018-12-15 07:40:00,3227.72,3228.59,3223.0,3224.35,115.616553,372788.23266554996
2018-12-15 07:45:00,3224.27,3226.57,3224.02,3226.57,58.744215,189542.32179255
2018-12-15 07:50:00,3226.34,3230.0,3226.34,3229.68,64.698128,208954.25003903997
2018-12-15 07:55:00,3229.68,3229.95,3226.67,3227.9,53.251126,171889.3096154
2018-12-15 08:00:00,3228.48,3228.75,3227.02,3227.86,52.600398,169786.72068828
2018-12-15 08:05:00,3228.68,3233.74,3227.38,3231.9,59.323156,191726.5078764
2018-12-15 08:10:00,3232.54,3234.62,3230.67,3232.58,54.094765,174865.6554437
2018-12-15 08:15:00,3232.44,3236.0,3232.25,3234.9,49.032203,158614.2734847
2018-12-15 08:20:00,3235.9,3236.1,3234.0,3235.18,60.68158,196315.83398439997
2018-12-15 08:25:00,3235.57,3236.51,3230.93,3232.32,60.43089,195331.9743648
2018-12-15 08:30:00,3231.53,3236.82,3230.71,3236.59,50.384789,163074.90422951
2018-12-15 08:35:00,3236.73,3238.92,3234.65,3237.99,41.423305,134128.24735694999
2018-12-15 08:40:00,3237.5,3238.51,3235.37,3237.04,38.056369,123189.98870775999
2018-12-15 08:45:00,3237.04,3238.44,3233.7,3237.08,49.897862,161523.37112296
2018-12-15 08:50:00,3236.45,3236.46,3232.28,3232.3,83.929026,271283.79073979997
2018-12-15 08:55:00,3232.65,3234.06,3230.68,3231.99,67.23925,217316.58360749998
2018-12-15 09:00:00,3231.51,3233.37,3231.1,3232.93,52.34974,169243.04493819998
2018-12-15 09:05:00,3232.95,3233.0,3230.0,3230.28,55.523208,179355.50833824
2018-12-15 09:10:00,3230.6,3233.4,3230.0,3230.18,78.266,252813.26788
2018-12-15 09:15:00,3230.18,3231.39,3216.76,3216.76,153.793376,494716.38018176
2018-12-15 09:20:00,3217.7,3219.38,3192.0,3194.72,551.296305,1761237.3315095997
2018-12-15 09:25:00,3194.72,3206.08,3194.55,3197.19,164.096474,524647.60570806
2018-12-15 09:30:00,3197.19,3205.15,3195.0,3195.0,277.5924,886907.718
2018-12-15 09:35:00,3195.0,3201.99,3192.14,3199.36,161.750391,517497.73094976007
2018-12-15 09:40:00,3199.36,3203.04,3196.6,3200.11,161.932542,518201.9469796201
2018-12-15 09:45:00,3200.25,3203.87,3198.67,3199.79,106.426953,340543.89993987
2018-12-15 09:50:00,3199.79,3201.97,3194.49,3198.28,115.965329,370889.59243412
2018-12-15 09:55:00,3197.05,3198.23,3188.0,3192.28,149.305989,476626.5225649201
2018-12-15 10:00:00,3192.8,3197.36,3191.53,3192.0,82.937576,264736.742592
2018-12-15 10:05:00,3192.0,3192.82,3181.0,3181.0,182.242195,579712.422295
2018-12-15 10:10:00,3181.14,3190.59,3174.45,3178.6,573.492442,1822903.0761411998
2018-12-15 10:15:00,3178.6,3192.92,3166.5,3184.74,410.340298,1306827.16065252
2018-12-15 10:20:00,3184.33,3189.99,3184.33,3187.85,140.570064,448116.2785224
2018-12-15 10:25:00,3188.01,3196.84,3187.45,3191.99,171.430285,547203.75541715
2018-12-15 10:30:00,3192.63,3193.78,3185.68,3190.98,107.404353,342725.14233594
2018-12-15 10:35:00,3190.0,3193.4,3183.23,3186.77,101.946127,324878.85913979
2018-12-15 10:40:00,3186.39,3192.11,3182.01,3190.3,92.676123,295664.6352069
2018-12-15 10:45:00,3188.89,3190.35,3183.2,3183.95,102.837641,327429.90706195
2018-12-15 10:50:00,3183.77,3186.27,3181.02,3186.1,115.258473,367225.02082529996
