candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-15 00:00:00,3225.19,3225.19,3213.17,3222.01,306.233578,986687.6506517802
2018-12-15 00:15:00,3221.48,3225.09,3219.1,3223.98,390.074862,1257593.55359076
2018-12-15 00:30:00,3223.95,3235.64,3216.79,3231.92,323.908758,1046847.19315536
2018-12-15 00:45:00,3231.98,3247.96,3231.74,3243.78,444.136352,1440680.61589056
2018-12-15 01:00:00,3244.68,3245.18,3232.86,3234.19,241.664606,781589.2520791399
2018-12-15 01:15:00,3234.39,3237.38,3230.0,3235.58,171.736323,555666.61197234
2018-12-15 01:30:00,3235.56,3247.27,3234.09,3239.54,162.183063,525398.5199110201
2018-12-15 01:45:00,3239.58,3243.3,3230.02,3234.75,159.225845,515055.80211374996
2018-12-15 02:00:00,3234.37,3234.79,3223.0,3229.66,149.096821,481532.03891086
2018-12-15 02:15:00,3229.28,3236.0,3222.42,3233.0,200.057144,646784.7465519999
2018-12-15 02:30:00,3233.0,3238.21,3231.56,3236.51,131.298583,424949.1768653301
2018-12-15 02:45:00,3236.76,3249.31,3234.04,3241.86,210.939275,683835.5980515
2018-12-15 03:00:00,3242.27,3249.93,3240.03,3246.62,184.733575,599759.7192665
2018-12-15 03:15:00,3245.83,3254.04,3245.0,3247.03,217.401633,705909.6243999901
2018-12-15 03:30:00,3247.24,3248.9,3245.0,3247.15,171.007893,555288.27975495
2018-12-15 03:45:00,3246.83,3262.0,3246.8,3256.22,249.51802,812485.5670844
2018-12-15 04:00:00,3255.02,3258.09,3247.89,3249.0,270.301644,878210.041356
2018-12-15 04:15:00,3249.0,3257.88,3245.03,3257.86,155.839929,507704.6710919401
2018-12-15 04:30:00,3257.3,3265.0,3257.01,3263.31,171.460491,559528.7348852099
2018-12-15 04:45:00,3264.21,3264.99,3251.18,3258.62,226.035067,736562.3900275399
2018-12-15 05:00:00,3258.71,3259.3,3243.05,3251.96,155.78945,506621.059822
2018-12-15 05:15:00,3251.96,3253.17,3243.12,3244.58,165.475885,536899.7469533
2018-12-15 05:30:00,3244.66,3245.92,3242.37,3244.36,160.734436,521480.37478096
2018-12-15 05:45:00,3244.28,3276.5,3244.1,3249.35,340.987522,1107987.8046107
2018-12-15 06:00:00,3250.01,3255.0,3248.5,3253.73,172.984226,562843.96566298
2018-12-15 06:15:00,3253.68,3257.27,3246.48,3255.1,204.565971,665882.6922021
2018-12-15 06:30:00,3254.97,3254.97,3237.0,3240.46,298.101742,965986.77088132
2018-12-15 06:45:00,3240.47,3242.62,3235.0,3237.09,184.162159,596149.48327731
2018-12-15 07:00:00,3237.09,3240.76,3234.02,3234.31,164.917116,533393.0774499599
2018-12-15 07:15:00,3234.27,3234.31,3215.0,3229.59,554.790477,1791745.7766144301
2018-12-15 07:30:00,3230.3,3231.06,3223.0,3224.35,269.077305,867599.4083767501
2018-12-15 07:45:00,3224.27,3230.0,3224.02,3227.9,176.693469,570348.8485851
2018-12-15 08:00:00,3228.48,3234.62,3227.02,3232.58,166.018319,536667.4976330199
2018-12-15 08:15:00,3232.44,3236.51,3230.93,3232.32,170.144673,549962.0294313601
2018-12-15 08:30:00,3231.53,3238.92,3230.71,3237.04,129.864463,420376.46130952
2018-12-15 08:45:00,3237.04,3238.44,3230.68,3231.99,201.066138,649843.7473546199
2018-12-15 09:00:00,3231.51,3233.4,3230.0,3230.18,186.138948,601262.30705064
2018-12-15 09:15:00,3230.18,3231.39,3192.0,3197.19,869.186155,2778953.28290445
2018-12-15 09:30:00,3197.19,3205.15,3192.14,3200.11,601.275333,1924147.20588663
2018-12-15 09:45:00,3200.25,3203.87,3188.0,3192.28,371.698271,1186564.95654788
2018-12-15 10:00:00,3192.8,3197.36,3174.45,3178.6,838.672213,2665803.4962418
2018-12-15 10:15:00,3178.6,3196.84,3166.5,3191.99,722.340647,2305704.1218175297
2018-12-15 10:30:00,3192.63,3193.78,3182.01,3190.3,302.026603,963555.4715509001
2018-12-15 10:45:00,3188.89,3190.35,3181.02,3186.34,352.110318,1121943.19065612
2018-12-15 11:00:00,3186.19,3225.0,3183.06,3202.7,890.43145,2851784.8049149998
2018-12-15 11:15:00,3203.05,3207.05,3196.97,3201.89,367.641891,1177148.89437399
2018-12-15 11:30:00,3201.89,3210.0,3200.63,3203.52,306.352831,981407.42116512
2018-12-15 11:45:00,3203.51,3211.67,3200.02,3201.24,306.351973,980706.1900465199
2018-12-15 12:00:00,3200.97,3213.0,3196.93,3211.02,297.815594,956291.8286458799
2018-12-15 12:15:00,3211.02,3212.67,3195.0,3197.07,320.134774,1023493.28191218
2018-12-15 12:30:00,3198.57,3199.97,3187.71,3192.71,276.789291,883707.93726861
2018-12-15 12:45:00,3192.88,3197.71,3184.82,3195.21,267.121178,853508.25915738
2018-12-15 13:00:00,3195.89,3203.9,3193.02,3195.0,267.912852,855981.5621399999
2018-12-15 13:15:00,3194.02,3196.75,3171.0,3180.0,459.659993,1461718.77774
2018-12-15 13:30:00,3179.99,3185.0,3176.23,3182.03,308.261351,980896.86672253
2018-12-15 13:45:00,3181.87,3183.15,3168.42,3175.99,400.881862,1273196.78489338
2018-12-15 14:00:00,3175.99,3186.93,3175.54,3183.85,343.987506,1095204.6209781
2018-12-15 14:15:00,3183.18,3186.0,3171.0,3183.73,347.508443,1106373.05523239
2018-12-15 14:30:00,3182.73,3197.73,3181.18,3181.25,456.814049,1453239.6933812501
2018-12-15 14:45:00,3182.71,3191.55,3177.22,3184.74,295.697558,941719.8408649199
2018-12-15 15:00:00,3183.88,3184.75,3168.34,3175.35,337.478735,1071613.1011822498
2018-12-15 15:15:00,3175.34,3178.96,3156.5,3167.07,655.656436,2076509.82876252
2018-12-15 15:30:00,3166.11,3176.24,3166.11,3171.19,352.455212,1117702.4437422801
2018-12-15 15:45:00,3171.99,3174.78,3156.26,3172.05,460.870988,1461905.8174854
2018-12-15 16:00:00,3172.62,3188.71,3164.0,3175.3,486.288542,1544112.0074126
2018-12-15 16:15:00,3173.53,3185.0,3171.14,3178.89,300.827554,956297.70313506
2018-12-15 16:30:00,3179.43,3184.68,3170.06,3171.98,342.350618,1085929.31328364
2018-12-15 16:45:00,3172.0,3192.28,3170.3,3189.0,538.043194,1715819.7456659998
2018-12-15 17:00:00,3189.0,3195.0,3178.15,3183.56,434.326157,1382703.3803789201
2018-12-15 17:15:00,3184.39,3189.14,3181.09,3185.39,281.876816,897887.59091824
2018-12-15 17:30:00,3185.04,3188.5,3175.02,3181.77,209.580866,666838.11201282
2018-12-15 17:45:00,3181.58,3186.48,3177.04,3185.94,152.219079,484960.85254926
2018-12-15 18:00:00,3185.94,3185.95,3177.35,3181.31,199.017397,633136.0352500699
2018-12-15 18:15:00,3181.31,3185.94,3179.02,3184.51,141.515185,450656.52178435004
2018-12-15 18:30:00,3185.02,3185.67,3176.0,3185.0,168.226013,535799.851405
2018-12-15 18:45:00,3185.48,3187.25,3180.31,3182.73,139.004274,442413.07298802
2018-12-15 19:00:00,3183.9,3185.99,3180.0,3185.96,137.748541,438861.34168435994
2018-12-15 19:15:00,3185.96,3204.0,3185.48,3193.58,469.206055,1498447.0731269
2018-12-15 19:30:00,3193.57,3197.83,3189.51,3194.4,209.337864,668708.8727616
2018-12-15 19:45:00,3194.79,3210.0,3193.54,3206.0,270.283015,866527.3460899999
2018-12-15 20:00:00,3206.0,3206.0,3197.01,3202.84,258.352232,827460.8627388801
2018-12-15 20:15:00,3202.98,3210.94,3200.71,3205.53,273.56818,876931.0080354
2018-12-15 20:30:00,3206.72,3220.79,3204.03,3220.79,395.058278,1272399.7511996198
2018-12-15 20:45:00,3220.79,3229.97,3207.41,3223.2,851.849838,2745682.3978416
2018-12-15 21:00:00,3222.24,3229.04,3216.02,3228.38,306.937517,990910.94113246
2018-12-15 21:15:00,3226.63,3228.2,3218.05,3219.72,242.705537,781443.8715896399
2018-12-15 21:30:00,3219.83,3222.39,3212.34,3220.08,187.783885,604679.1324108
2018-12-15 21:45:00,3220.08,3243.0,3220.08,3235.98,452.612106,1464643.72277388
2018-12-15 22:00:00,3236.0,3244.99,3225.01,3227.5,480.655895,1551316.9011124999
2018-12-15 22:15:00,3226.54,3236.74,3225.0,3235.01,240.481342,777959.5461834201
2018-12-15 22:30:00,3236.49,3236.53,3224.69,3227.43,258.443946,834109.7446387799
2018-12-15 22:45:00,3226.38,3233.55,3224.53,3225.66,173.647545,560127.9400047
2018-12-15 23:00:00,3224.61,3225.62,3205.01,3213.47,344.603484,1107372.9577294798
2018-12-15 23:15:00,3213.22,3220.91,3211.57,3215.83,181.42383,583428.1952289001
2018-12-15 23:30:00,3215.84,3215.84,3207.05,3214.46,222.228533,714344.73018718
2018-12-15 23:45:00,3213.61,3249.0,3210.5,3211.72,430.33885,1382127.891322
