candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-27 00:00:00,46843.86,47047.26,46605.0,46609.58,626.03497,29179227.017012604
2021-08-27 00:15:00,46609.58,46777.88,46348.0,46684.34,1080.32721,50434362.78289139
2021-08-27 00:30:00,46678.69,46777.88,46518.25,46742.24,505.41137,23624059.555268798
2021-08-27 00:45:00,46742.24,47290.0,46644.02,47249.2,829.70622,39202955.130024
2021-08-27 01:00:00,47249.2,47592.0,47233.16,47519.99,1033.609505,49117113.34150495
2021-08-27 01:15:00,47519.99,47608.29,47389.04,47522.96,476.458452,22642715.95605792
2021-08-27 01:30:00,47522.96,47665.48,47394.77,47399.55,508.170118,24087034.9166469
2021-08-27 01:45:00,47399.55,47485.53,47157.89,47236.64,516.68082,24406265.889244802
2021-08-27 02:00:00,47236.64,47486.42,47236.63,47411.78,359.87766,17062440.4428348
2021-08-27 02:15:00,47416.05,47429.29,47171.0,47383.82,372.54603,17652654.0272346
2021-08-27 02:30:00,47383.81,47429.13,47245.67,47321.11,312.06897,14767450.0569567
2021-08-27 02:45:00,47321.11,47377.98,47198.73,47211.29,229.503,10835132.68887
2021-08-27 03:00:00,47211.29,47267.04,46974.8,47070.93,435.93691,20519955.7750263
2021-08-27 03:15:00,47068.14,47068.14,46757.47,46768.07,523.38005,24477474.8150035
2021-08-27 03:30:00,46768.06,46929.41,46721.0,46738.5,319.40072,14928310.551719999
2021-08-27 03:45:00,46738.5,46842.8,46690.53,46822.23,267.84798,12541239.724595401
2021-08-27 04:00:00,46822.24,46901.89,46598.89,46677.05,406.95791,18995594.712965503
2021-08-27 04:15:00,46677.06,46743.15,46600.0,46660.09,273.23014,12748942.9231126
2021-08-27 04:30:00,46660.09,46829.75,46572.36,46819.43,312.67429,14639232.0334547
2021-08-27 04:45:00,46819.44,46988.88,46773.67,46924.04,301.63574,14153967.5291896
2021-08-27 05:00:00,46924.05,47031.62,46855.49,46909.99,283.26088,13287765.0481912
2021-08-27 05:15:00,46909.98,47077.0,46850.04,47027.38,237.51613,11169761.3016394
2021-08-27 05:30:00,47027.39,47196.99,46972.73,47094.99,294.49984,13869467.0198016
2021-08-27 05:45:00,47094.99,47150.88,47004.48,47114.4,189.58975,8932407.317400001
2021-08-27 06:00:00,47114.41,47250.0,47057.07,47204.32,217.80311,10281247.7014352
2021-08-27 06:15:00,47204.32,47225.51,47104.11,47137.38,232.17193,10943976.4897434
2021-08-27 06:30:00,47137.38,47191.44,47032.02,47086.5,339.08513,15966331.973745
2021-08-27 06:45:00,47086.5,47205.01,47080.9,47172.05,279.53857,13186407.400968501
2021-08-27 07:00:00,47172.04,47244.45,47089.1,47089.11,246.80133,11621654.9765163
2021-08-27 07:15:00,47089.11,47415.0,46840.74,47244.99,837.73476,39578770.3588524
2021-08-27 07:30:00,47244.99,47414.0,47153.63,47292.37,527.54275,24948746.9238175
2021-08-27 07:45:00,47292.36,47546.18,47283.21,47483.44,612.36755,29077317.818372004
2021-08-27 08:00:00,47479.77,47560.0,47375.0,47391.97,519.40197,24615482.580180902
2021-08-27 08:15:00,47395.35,47411.99,47305.2,47337.35,360.34567,17057809.1017745
2021-08-27 08:30:00,47337.36,47460.0,47301.0,47316.36,267.89009,12675583.938872399
2021-08-27 08:45:00,47316.36,47332.84,47133.65,47187.65,447.9367,21137080.221754998
2021-08-27 09:00:00,47187.65,47232.98,47101.95,47170.25,294.60985,13896820.2769625
2021-08-27 09:15:00,47170.25,47253.69,46989.48,47093.52,494.12769,23270212.251568798
2021-08-27 09:30:00,47093.53,47183.92,47004.99,47183.91,206.99349,9766762.202745901
2021-08-27 09:45:00,47183.92,47332.98,47180.0,47205.64,389.06588,18366103.8675632
2021-08-27 10:00:00,47205.65,47375.0,47179.64,47349.99,299.65926,14188862.9644074
2021-08-27 10:15:00,47349.98,47367.03,47229.7,47273.64,191.57087,9056252.3428668
2021-08-27 10:30:00,47273.64,47559.37,47202.41,47380.81,537.97161,25489530.6388041
2021-08-27 10:45:00,47380.8,47620.44,47346.84,47429.78,714.54986,33890942.6588308
2021-08-27 11:00:00,47429.77,47559.74,47311.9,47417.19,424.95325,20150088.996367503
2021-08-27 11:15:00,47417.19,47569.54,47408.01,47526.42,340.49144,16182339.1838448
2021-08-27 11:30:00,47526.42,47794.96,47520.02,47690.29,719.934577,34333888.75815733
2021-08-27 11:45:00,47690.29,47748.0,47368.19,47453.83,599.79762,28462694.293884605
2021-08-27 12:00:00,47453.82,47538.18,47330.8,47438.26,420.68354,19956495.148240402
2021-08-27 12:15:00,47438.27,47534.71,47300.0,47300.0,485.93993,22984958.689
2021-08-27 12:30:00,47300.01,47402.0,47238.0,47402.0,389.28437,18452857.70674
2021-08-27 12:45:00,47402.0,47465.05,47334.97,47338.57,215.03923,10179649.6421011
2021-08-27 13:00:00,47338.57,47338.58,47032.63,47140.85,583.76535,27519194.7995475
2021-08-27 13:15:00,47140.85,47163.04,47065.0,47129.76,252.50178,11900348.2909728
2021-08-27 13:30:00,47129.75,47297.93,47105.33,47153.59,357.5181,16858261.904978998
2021-08-27 13:45:00,47153.59,47375.79,47091.71,47274.56,440.37849,20818699.3482144
2021-08-27 14:00:00,47274.56,47874.65,47190.64,47710.55,1236.541085,58996055.262946755
2021-08-27 14:15:00,47710.8,48050.0,47701.01,47958.99,1332.645275,63912321.417272255
2021-08-27 14:30:00,47958.99,48184.99,47958.99,48160.02,1259.06428,60636560.906085595
2021-08-27 14:45:00,48160.01,48233.96,48036.87,48125.05,709.931461,34165487.057198055
2021-08-27 15:00:00,48125.57,48451.51,48125.56,48353.2,893.9802,43226803.40663999
2021-08-27 15:15:00,48353.21,48400.0,48194.74,48290.48,759.91713,36696762.967922404
2021-08-27 15:30:00,48290.48,48340.19,48127.02,48245.41,465.18973,22443269.251639303
2021-08-27 15:45:00,48245.41,48283.33,48143.88,48184.67,425.48557,20501881.7802119
2021-08-27 16:00:00,48184.66,48285.7,48090.11,48128.0,427.72025,20585320.192
2021-08-27 16:15:00,48128.01,48140.66,47969.42,48131.95,482.97585,23246569.463407498
2021-08-27 16:30:00,48131.95,48267.65,48120.5,48239.22,296.43094,14299597.329466801
2021-08-27 16:45:00,48239.22,48266.9,48151.99,48178.93,311.23926,14995174.5207918
2021-08-27 17:00:00,48178.93,48320.63,48173.16,48187.26,367.97142,17731534.4881092
2021-08-27 17:15:00,48187.26,48281.6,48156.08,48226.04,246.21811,11874124.4215844
2021-08-27 17:30:00,48226.03,48266.76,48169.0,48207.18,213.03971,10270043.647117801
2021-08-27 17:45:00,48207.2,48280.0,48138.59,48168.58,169.5189,8165484.696162
2021-08-27 18:00:00,48168.58,48262.08,48110.68,48249.24,211.77171,10217824.0610004
2021-08-27 18:15:00,48249.23,48293.47,48216.01,48269.32,134.39309,6487063.0669988
2021-08-27 18:30:00,48269.32,48329.79,48245.67,48300.0,288.55399,13937157.717
2021-08-27 18:45:00,48300.0,48383.3,48280.23,48325.48,280.56921,13558641.746470802
2021-08-27 19:00:00,48325.49,48391.3,48268.72,48389.59,195.26722,9448900.7162398
2021-08-27 19:15:00,48389.59,48546.42,48318.07,48343.57,448.683731,21690973.35745967
2021-08-27 19:30:00,48343.57,48373.31,48282.63,48350.01,259.01751,12523499.198675102
2021-08-27 19:45:00,48350.0,48428.57,48290.0,48293.69,294.96543,14244969.037136702
2021-08-27 20:00:00,48293.68,48419.9,48155.0,48416.53,384.68305,18625018.430816498
2021-08-27 20:15:00,48416.54,48842.0,48323.83,48806.76,751.137185,36660572.315370604
2021-08-27 20:30:00,48806.76,49149.93,48775.35,48960.0,1244.693846,60940210.70016
2021-08-27 20:45:00,48960.0,49010.0,48826.81,48895.24,459.22583,22453957.1720492
2021-08-27 21:00:00,48895.24,49048.56,48850.01,48986.08,361.17264,17692431.836851202
2021-08-27 21:15:00,48986.07,49000.95,48900.37,48955.95,213.5255,10453343.701724999
2021-08-27 21:30:00,48955.96,49037.6,48940.0,49037.59,254.82172,12495843.0284548
2021-08-27 21:45:00,49037.58,49047.03,48886.22,48960.39,379.23067,18567281.5031613
2021-08-27 22:00:00,48960.4,48977.18,48683.75,48698.57,317.66911,15470031.3901727
2021-08-27 22:15:00,48698.57,48913.19,48684.45,48896.55,352.39163,17230734.955876503
2021-08-27 22:30:00,48892.28,49028.72,48882.4,49020.98,324.13574,15889451.6278252
2021-08-27 22:45:00,49017.48,49023.21,48899.25,48985.74,267.39273,13098430.749670198
2021-08-27 23:00:00,48985.73,49048.05,48946.52,49036.03,242.19995,11876524.0141985
2021-08-27 23:15:00,49036.04,49050.0,48866.5,48922.17,252.22324,12339308.2252308
2021-08-27 23:30:00,48922.18,49115.37,48922.17,49030.01,359.20306,17611729.6238306
2021-08-27 23:45:00,49030.01,49100.0,48983.0,49069.9,249.52759,12244293.888541
