candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-27 00:00:00,46843.86,46946.36,46731.0,46946.36,245.80557,11539676.7792252
2021-08-27 00:05:00,46947.35,47047.26,46784.42,46789.08,123.44852,5776042.678161601
2021-08-27 00:10:00,46789.08,46844.91,46605.0,46609.58,256.78088,11968448.968830401
2021-08-27 00:15:00,46609.58,46657.02,46356.8,46404.59,507.35884,23543778.9530756
2021-08-27 00:20:00,46404.59,46564.43,46348.0,46473.52,279.97779,13011553.4231208
2021-08-27 00:25:00,46473.12,46777.88,46424.57,46684.34,292.99058,13678071.8535172
2021-08-27 00:30:00,46678.69,46682.72,46518.25,46548.31,182.05667,8474430.312727699
2021-08-27 00:35:00,46545.94,46720.0,46542.54,46720.0,169.6817,7927529.024
2021-08-27 00:40:00,46720.0,46777.88,46651.03,46742.24,153.673,7183020.24752
2021-08-27 00:45:00,46742.24,46797.75,46644.02,46782.89,136.10746,6367500.3293594
2021-08-27 00:50:00,46782.89,47036.48,46782.89,47036.48,297.7987,14007402.596576001
2021-08-27 00:55:00,47034.95,47290.0,46993.01,47249.2,395.80006,18701236.194951996
2021-08-27 01:00:00,47249.2,47580.55,47233.16,47438.41,520.925472,24711876.120179523
2021-08-27 01:05:00,47439.98,47550.0,47399.62,47448.88,314.20649,14908746.039231198
2021-08-27 01:10:00,47448.88,47592.0,47415.13,47519.99,198.477543,9431650.85858457
2021-08-27 01:15:00,47519.99,47580.0,47389.04,47415.24,183.66768,8708647.1274432
2021-08-27 01:20:00,47415.23,47557.23,47415.23,47480.01,122.10939,5797755.0582939
2021-08-27 01:25:00,47477.09,47608.29,47472.29,47522.96,170.681382,8111284.489530721
2021-08-27 01:30:00,47522.96,47633.69,47522.96,47607.56,152.88609,7278533.702840399
2021-08-27 01:35:00,47607.57,47665.48,47474.17,47481.54,203.609208,9667678.75402032
2021-08-27 01:40:00,47481.55,47516.99,47394.77,47399.55,151.67482,7189318.214331001
2021-08-27 01:45:00,47399.55,47485.53,47227.0,47255.52,262.79899,12418702.927924799
2021-08-27 01:50:00,47255.52,47345.87,47166.42,47192.94,171.17768,8078377.981579201
2021-08-27 01:55:00,47192.94,47294.66,47157.89,47236.64,82.70415,3906666.160056
2021-08-27 02:00:00,47236.64,47356.92,47236.63,47338.02,94.29888,4463922.267417599
2021-08-27 02:05:00,47338.01,47349.0,47283.7,47339.77,70.51526,3338176.1898902
2021-08-27 02:10:00,47339.76,47486.42,47327.99,47411.78,195.06352,9248308.6962656
2021-08-27 02:15:00,47416.05,47429.29,47299.58,47320.26,92.83579,4393013.7201054
2021-08-27 02:20:00,47320.25,47377.64,47171.0,47337.55,199.15266,9427399.000383
2021-08-27 02:25:00,47337.56,47385.09,47309.37,47383.82,80.55758,3817125.8703556
2021-08-27 02:30:00,47383.81,47429.13,47289.18,47338.7,69.09956,3271083.340972
2021-08-27 02:35:00,47338.7,47396.07,47245.67,47265.67,123.50622,5837604.2374674
2021-08-27 02:40:00,47265.66,47370.56,47245.71,47321.11,119.46319,5653130.7549409
2021-08-27 02:45:00,47321.11,47377.98,47302.26,47332.57,88.87572,4206716.2382004
2021-08-27 02:50:00,47331.85,47346.46,47198.73,47249.99,78.24862,3697246.5125138
2021-08-27 02:55:00,47249.99,47256.05,47200.19,47211.29,62.37866,2944977.0070714
2021-08-27 03:00:00,47211.29,47267.04,47050.58,47110.23,169.35534,7978369.0191282015
2021-08-27 03:05:00,47110.22,47121.98,46974.8,47080.71,164.0408,7723157.332967999
2021-08-27 03:10:00,47080.71,47144.98,47035.49,47070.93,102.54077,4826689.4068161
2021-08-27 03:15:00,47068.14,47068.14,46915.69,46950.01,235.69597,11065928.1484597
2021-08-27 03:20:00,46950.0,46984.24,46868.01,46905.38,134.1025,6290128.721449999
2021-08-27 03:25:00,46905.38,46909.03,46757.47,46768.07,153.58158,7182714.0841506
2021-08-27 03:30:00,46768.06,46866.23,46749.99,46820.88,125.6432,5882725.190016
2021-08-27 03:35:00,46820.76,46916.63,46781.83,46903.7,91.83939,4307607.196742999
2021-08-27 03:40:00,46903.7,46929.41,46721.0,46738.5,101.91813,4763500.519005001
2021-08-27 03:45:00,46738.5,46831.72,46724.0,46823.96,98.85922,4628980.1629112
2021-08-27 03:50:00,46823.95,46826.14,46705.0,46715.95,85.22904,3981555.5711879996
2021-08-27 03:55:00,46715.96,46842.8,46690.53,46822.23,83.75972,3921816.8745756005
2021-08-27 04:00:00,46822.24,46901.89,46730.01,46754.26,149.93764,7010223.4043464
2021-08-27 04:05:00,46754.26,46844.56,46598.89,46686.48,186.71355,8716998.417804
2021-08-27 04:10:00,46686.48,46773.32,46664.55,46677.05,70.30672,3281710.2847760003
2021-08-27 04:15:00,46677.06,46743.15,46625.0,46632.93,107.33047,5005134.294377101
2021-08-27 04:20:00,46632.94,46695.0,46600.0,46609.71,86.67748,4040012.2063308
2021-08-27 04:25:00,46609.71,46694.82,46601.9,46660.09,79.22219,3696514.5153971
2021-08-27 04:30:00,46660.09,46706.73,46572.36,46682.19,107.6735,5026434.784965
2021-08-27 04:35:00,46682.19,46829.75,46616.46,46738.25,113.30103,5295491.8653975
2021-08-27 04:40:00,46738.25,46821.99,46690.62,46819.43,91.69976,4293330.4943368
2021-08-27 04:45:00,46819.44,46978.51,46773.67,46951.64,164.28468,7713435.1528752
2021-08-27 04:50:00,46951.64,46988.88,46805.0,46824.53,68.1355,3190412.7638149997
2021-08-27 04:55:00,46824.53,46924.05,46797.25,46924.04,69.21556,3247873.7060624
2021-08-27 05:00:00,46924.05,46982.34,46855.49,46974.64,81.63995,3835007.260868
2021-08-27 05:05:00,46974.64,46998.96,46900.0,46965.97,70.18132,3296133.7696804
2021-08-27 05:10:00,46965.96,47031.62,46869.68,46909.99,131.43961,6165830.790703899
2021-08-27 05:15:00,46909.98,46930.0,46850.04,46870.49,65.11885,3052152.4077365
2021-08-27 05:20:00,46870.48,47013.04,46859.73,47002.6,49.19319,2312207.832294
2021-08-27 05:25:00,47002.59,47077.0,46999.99,47027.38,123.20409,5793965.557984199
2021-08-27 05:30:00,47027.39,47074.64,46972.73,47074.63,75.80869,3568666.0325347
2021-08-27 05:35:00,47074.63,47142.52,47030.33,47142.51,78.93491,3721189.7840241003
2021-08-27 05:40:00,47142.52,47196.99,47094.99,47094.99,139.75624,6581818.7252376
2021-08-27 05:45:00,47094.99,47150.88,47040.03,47040.06,65.21364,3067653.5384183996
2021-08-27 05:50:00,47040.07,47087.91,47004.48,47041.87,61.6887,2901951.805869
2021-08-27 05:55:00,47041.88,47118.64,47009.29,47114.4,62.68741,2953479.709704
2021-08-27 06:00:00,47114.41,47188.04,47057.07,47093.56,72.14962,3397782.4584472
2021-08-27 06:05:00,47093.57,47183.54,47092.74,47135.93,67.47976,3180721.2437768
2021-08-27 06:10:00,47135.92,47250.0,47135.92,47204.32,78.17373,3690137.7665136005
2021-08-27 06:15:00,47204.32,47204.33,47104.11,47167.94,57.7678,2724788.124332
2021-08-27 06:20:00,47167.94,47225.51,47145.81,47171.98,90.48167,4268199.5276066
2021-08-27 06:25:00,47171.98,47199.34,47125.96,47137.38,83.92246,3955884.8875547997
2021-08-27 06:30:00,47137.38,47191.44,47125.09,47183.46,145.75026,6877001.5626996
2021-08-27 06:35:00,47183.47,47183.47,47042.1,47058.39,102.14081,4806582.0718959
2021-08-27 06:40:00,47058.39,47090.47,47032.02,47086.5,91.19406,4294009.10619
2021-08-27 06:45:00,47086.5,47197.65,47080.9,47188.59,95.3459,4499238.583281
2021-08-27 06:50:00,47183.82,47205.01,47126.39,47126.45,95.79707,4514575.8295015
2021-08-27 06:55:00,47126.44,47197.99,47110.56,47172.05,88.3956,4169801.6629800005
2021-08-27 07:00:00,47172.04,47211.49,47138.46,47191.16,89.03971,4201887.200963601
2021-08-27 07:05:00,47191.16,47244.45,47183.0,47235.48,76.3568,3606750.0992640005
2021-08-27 07:10:00,47235.48,47235.52,47089.1,47089.11,81.40482,3833280.5235102
2021-08-27 07:15:00,47089.11,47099.21,46844.39,46909.46,191.69076,8992110.0385896
2021-08-27 07:20:00,46909.46,47241.48,46840.74,47233.44,177.6131,8389277.702064
2021-08-27 07:25:00,47233.44,47415.0,47184.13,47244.99,468.4309,22131013.186191
2021-08-27 07:30:00,47244.99,47392.64,47153.63,47242.3,197.34665,9323109.643295001
2021-08-27 07:35:00,47242.3,47414.0,47217.82,47324.2,190.63271,9021540.494582
2021-08-27 07:40:00,47324.2,47399.61,47253.85,47292.37,139.56339,6600283.4783343
2021-08-27 07:45:00,47292.36,47372.18,47283.21,47356.45,156.19212,7396704.321173999
2021-08-27 07:50:00,47356.45,47367.4,47301.27,47347.62,117.77497,5576364.5250714
