candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-07 00:00:00,52666.2,52729.92,52543.48,52691.75,378.64925,19951691.6186875
2021-09-07 00:05:00,52691.74,52766.5,52650.0,52747.11,199.11993,10503000.8509023
2021-09-07 00:10:00,52747.11,52766.94,52626.32,52652.26,194.06642,10218035.6031092
2021-09-07 00:15:00,52652.25,52690.3,52559.56,52562.43,175.25098,9211617.3686814
2021-09-07 00:20:00,52562.44,52590.44,52440.32,52449.98,180.71122,9478299.8747756
2021-09-07 00:25:00,52449.98,52555.0,52439.28,52472.89,147.62781,7746457.835070901
2021-09-07 00:30:00,52472.9,52538.98,52442.81,52450.01,149.18659,7824838.1373659
2021-09-07 00:35:00,52450.01,52475.3,52400.0,52452.85,219.76328,11527210.361348
2021-09-07 00:40:00,52452.85,52472.25,52336.1,52394.0,310.18287,16251721.290779999
2021-09-07 00:45:00,52394.0,52525.96,52372.51,52493.04,207.29257,10881417.1687128
2021-09-07 00:50:00,52493.05,52568.81,52465.83,52489.74,191.0575,10028558.500049999
2021-09-07 00:55:00,52489.75,52512.81,52426.4,52500.01,130.27697,6839542.227769701
2021-09-07 01:00:00,52500.01,52557.56,52480.0,52521.1,108.30065,5688069.268715
2021-09-07 01:05:00,52521.09,52521.1,52451.73,52474.81,78.27089,4107250.0812808997
2021-09-07 01:10:00,52474.81,52650.74,52457.22,52619.21,168.07153,8843791.132091299
2021-09-07 01:15:00,52619.2,52649.07,52581.1,52608.65,134.79076,7091159.916074
2021-09-07 01:20:00,52608.65,52697.52,52573.65,52628.76,170.11124,8952743.623262402
2021-09-07 01:25:00,52624.07,52630.99,52568.94,52574.7,126.9931,6676624.13457
2021-09-07 01:30:00,52574.71,52585.55,52510.88,52580.4,234.36187,12322840.869348
2021-09-07 01:35:00,52580.4,52592.7,52523.62,52541.4,155.7318,8182366.796519999
2021-09-07 01:40:00,52541.4,52578.71,52520.0,52524.5,187.04743,9824572.737034999
2021-09-07 01:45:00,52524.49,52575.64,52470.89,52470.89,157.41591,8259752.897859899
2021-09-07 01:50:00,52470.89,52485.34,52433.71,52434.17,136.99623,7183283.6131791
2021-09-07 01:55:00,52434.17,52505.09,52434.16,52489.55,161.38071,8470800.8465805
2021-09-07 02:00:00,52489.55,52569.35,52489.55,52526.79,209.94339,11027652.3584181
2021-09-07 02:05:00,52526.79,52586.71,52512.97,52552.71,128.77277,6767358.0377067
2021-09-07 02:10:00,52552.72,52646.99,52552.71,52642.32,135.35138,7125210.6584016
2021-09-07 02:15:00,52642.32,52669.99,52594.26,52611.92,112.35242,5911076.5328464
2021-09-07 02:20:00,52611.92,52662.01,52600.0,52631.7,129.26984,6803691.437927999
2021-09-07 02:25:00,52631.71,52658.47,52610.08,52652.55,114.61561,6034804.136305501
2021-09-07 02:30:00,52652.56,52723.55,52646.42,52708.2,135.15124,7123578.588168
2021-09-07 02:35:00,52708.19,52761.0,52705.54,52751.83,134.82479,7112254.4018657
2021-09-07 02:40:00,52751.83,52789.0,52719.4,52730.0,189.366537,9985297.49601
2021-09-07 02:45:00,52730.0,52761.29,52726.0,52751.82,117.45564,6195998.7792648
2021-09-07 02:50:00,52750.01,52840.0,52617.13,52659.33,403.512796,21248713.48378668
2021-09-07 02:55:00,52663.13,52732.8,52639.91,52698.0,268.58831,14154066.760379998
2021-09-07 03:00:00,52698.01,52798.27,52698.0,52772.84,182.3981,9625665.747604
2021-09-07 03:05:00,52772.85,52850.14,52737.41,52826.01,205.614215,10861778.577732151
2021-09-07 03:10:00,52826.01,52888.88,52763.48,52781.03,173.194745,9141397.031687351
2021-09-07 03:15:00,52781.04,52920.0,52780.0,52866.65,191.969126,10148764.5950479
2021-09-07 03:20:00,52866.65,52880.01,52745.62,52751.01,216.80983,11436937.5104283
2021-09-07 03:25:00,52751.0,52787.48,52690.19,52697.63,163.36648,8609026.317442399
2021-09-07 03:30:00,52697.62,52778.83,52697.62,52750.07,162.85424,8590572.5597968
2021-09-07 03:35:00,52751.86,52751.86,52651.59,52668.97,193.69915,10201934.7203755
2021-09-07 03:40:00,52669.0,52680.54,52617.88,52624.22,124.11215,6531305.086273001
2021-09-07 03:45:00,52624.22,52689.06,52615.43,52662.16,142.84635,7522597.339116001
2021-09-07 03:50:00,52662.16,52675.0,52620.0,52623.75,76.81076,4042070.23155
2021-09-07 03:55:00,52623.75,52662.45,52622.07,52654.16,103.20989,5434430.0616424
2021-09-07 04:00:00,52654.16,52661.41,52537.33,52568.2,210.82551,11082717.574781999
2021-09-07 04:05:00,52568.2,52685.79,52552.86,52682.65,105.29472,5547204.880608
2021-09-07 04:10:00,52682.65,52682.65,52617.27,52646.22,109.90957,5786323.4023254
2021-09-07 04:15:00,52646.22,52685.79,52620.37,52659.03,128.46238,6764704.322291399
2021-09-07 04:20:00,52659.03,52661.63,52550.0,52572.5,123.76309,6506535.049025
2021-09-07 04:25:00,52572.5,52617.96,52550.0,52560.49,87.94452,4622407.0640148
2021-09-07 04:30:00,52560.5,52629.97,52551.22,52602.23,132.75551,6983235.8707873
2021-09-07 04:35:00,52602.23,52602.24,52562.21,52591.59,84.31982,4434513.4023138005
2021-09-07 04:40:00,52591.64,52650.0,52588.61,52640.09,110.71636,5828119.1548724
2021-09-07 04:45:00,52640.1,52683.68,52640.1,52665.27,157.60295,8300201.914546499
2021-09-07 04:50:00,52665.26,52689.56,52550.76,52550.76,140.80037,7399166.451781199
2021-09-07 04:55:00,52550.74,52550.74,52501.0,52520.0,128.54727,6751302.620399999
2021-09-07 05:00:00,52519.99,52542.7,52420.0,52442.32,236.61663,12408725.0277816
2021-09-07 05:05:00,52442.33,52447.34,52392.27,52431.83,236.63951,12407442.5596033
2021-09-07 05:10:00,52431.82,52533.7,52431.82,52497.08,190.87147,10020194.8303076
2021-09-07 05:15:00,52497.08,52526.0,52434.77,52524.88,160.55844,8433312.7939872
