candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-07 00:00:00,52666.2,52766.94,52543.48,52652.26,771.8356,40638888.688456
2021-09-07 00:15:00,52652.25,52690.3,52439.28,52472.89,503.59001,26424823.1998289
2021-09-07 00:30:00,52472.9,52538.98,52336.1,52394.0,679.13274,35582480.77956
2021-09-07 00:45:00,52394.0,52568.81,52372.51,52500.01,528.62704,27752924.8862704
2021-09-07 01:00:00,52500.01,52650.74,52451.73,52619.21,354.64307,18661038.1753747
2021-09-07 01:15:00,52619.2,52697.52,52568.94,52574.7,431.8951,22706755.31397
2021-09-07 01:30:00,52574.71,52592.7,52510.88,52524.5,577.1411,30314047.70695
2021-09-07 01:45:00,52524.49,52575.64,52433.71,52489.55,455.79285,23924361.5897175
2021-09-07 02:00:00,52489.55,52646.99,52489.55,52642.32,474.06754,24956015.1422928
2021-09-07 02:15:00,52642.32,52669.99,52594.26,52652.55,356.23787,18756832.2620685
2021-09-07 02:30:00,52652.56,52789.0,52646.42,52730.0,459.342567,24221133.55791
2021-09-07 02:45:00,52730.0,52840.0,52617.13,52698.0,789.556746,41608061.400708
2021-09-07 03:00:00,52698.01,52888.88,52698.0,52781.03,561.20706,29621086.670071796
2021-09-07 03:15:00,52781.04,52920.0,52690.19,52697.63,572.145436,30150708.492516678
2021-09-07 03:30:00,52697.62,52778.83,52617.88,52624.22,480.66554,25294649.123378802
2021-09-07 03:45:00,52624.22,52689.06,52615.43,52654.16,322.867,17000290.67672
2021-09-07 04:00:00,52654.16,52685.79,52537.33,52646.22,426.0298,22428858.577356003
2021-09-07 04:15:00,52646.22,52685.79,52550.0,52560.49,340.16999,17879501.3576951
2021-09-07 04:30:00,52560.5,52650.0,52551.22,52640.09,327.79169,17254984.0628521
2021-09-07 04:45:00,52640.1,52689.56,52501.0,52520.0,426.95059,22423444.9868
2021-09-07 05:00:00,52519.99,52542.7,52392.27,52497.08,664.12761,34864760.2723788
2021-09-07 05:15:00,52497.08,52598.95,52434.77,52568.04,392.31427,20623192.2379308
2021-09-07 05:30:00,52568.04,52630.01,52482.39,52607.29,410.44097,21592187.1366713
2021-09-07 05:45:00,52607.29,52731.0,52600.98,52665.01,499.80316,26322138.4194316
2021-09-07 06:00:00,52665.01,52682.7,52610.24,52624.87,326.63503,17189125.9911961
2021-09-07 06:15:00,52624.88,52624.88,52538.12,52544.76,320.77396,16854990.7424496
2021-09-07 06:30:00,52544.75,52653.89,52511.0,52555.38,447.45083,23515948.4019654
2021-09-07 06:45:00,52555.38,52577.17,52329.43,52334.71,827.50609,43307291.2433839
2021-09-07 07:00:00,52334.71,52424.94,52080.0,52180.06,972.54414,50747411.5778484
2021-09-07 07:15:00,52180.06,52310.58,52061.42,52301.69,690.80813,36130432.664739706
2021-09-07 07:30:00,52301.68,52401.36,52201.43,52347.7,512.41978,26823996.917505994
2021-09-07 07:45:00,52347.71,52470.0,52245.39,52344.08,599.76423,31394106.8362584
2021-09-07 08:00:00,52344.08,52366.46,52120.0,52122.02,696.92731,36325259.1903662
2021-09-07 08:15:00,52122.03,52226.11,51379.79,51502.21,2502.82176,128900851.87608959
2021-09-07 08:30:00,51500.51,51679.04,51069.0,51244.52,3248.38598,166461980.31982958
2021-09-07 08:45:00,51251.65,51388.73,51180.82,51192.7,1307.16766,66917441.868082
2021-09-07 09:00:00,51192.7,51463.4,51020.0,51299.8,1204.71459,61801617.524082005
2021-09-07 09:15:00,51299.8,51400.0,51244.51,51259.81,629.73273,32279980.090581294
2021-09-07 09:30:00,51259.8,51322.88,50402.0,50724.01,3574.47187,181311546.8785987
2021-09-07 09:45:00,50724.02,50992.1,50672.12,50860.5,1589.87252,80861711.30346
2021-09-07 10:00:00,50860.5,51095.0,50821.15,51001.92,1066.22914,54379733.2999488
2021-09-07 10:15:00,51001.93,51013.28,50803.32,51003.88,868.82007,44313194.5918716
2021-09-07 10:30:00,51003.89,51245.31,50944.56,51187.1,1036.63846,53062516.515866
2021-09-07 10:45:00,51187.09,51236.94,51077.66,51130.22,773.02131,39524749.6449882
2021-09-07 11:00:00,51130.22,51196.54,51046.86,51110.88,683.67412,34943185.9064256
2021-09-07 11:15:00,51110.88,51202.0,50969.53,51197.99,702.24216,35953387.0852584
2021-09-07 11:30:00,51198.0,51200.0,50963.09,51043.9,497.6299,25400970.852610003
2021-09-07 11:45:00,51043.89,51060.89,50912.01,50941.48,683.22604,34804545.6521392
2021-09-07 12:00:00,50943.75,51124.91,50879.12,50933.97,667.62384,34004732.6378448
2021-09-07 12:15:00,50933.96,51024.44,50707.0,50720.01,921.64662,46745925.7828662
2021-09-07 12:30:00,50720.0,50996.24,50660.22,50834.39,1169.4715,59449370.324885
2021-09-07 12:45:00,50834.38,51059.82,50826.2,50984.89,466.26916,23772681.8329924
2021-09-07 13:00:00,50985.27,51035.0,50781.57,50920.92,643.915,32788744.201799996
2021-09-07 13:15:00,50920.91,51080.0,50893.08,51063.67,547.02364,27933034.6351588
2021-09-07 13:30:00,51060.11,51066.12,50815.39,50850.81,577.32145,29357263.3628745
2021-09-07 13:45:00,50850.81,50872.43,50559.13,50590.54,814.37053,41199444.8727862
2021-09-07 14:00:00,50590.55,50789.0,50370.0,50493.39,1365.22935,68935058.0089965
2021-09-07 14:15:00,50493.38,50535.17,49692.43,49977.32,4018.23579,200820655.9122828
2021-09-07 14:30:00,50035.22,50211.42,49741.3,49798.1,2880.33462,143435191.440222
2021-09-07 14:45:00,49798.1,49830.48,47300.0,47374.1,7534.399516,356935396.1109356
2021-09-07 15:00:00,47300.0,48915.62,42843.05,45859.85,14623.462184,670629782.2389123
