candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-21 00:00:00,8852.12,8864.04,8836.16,8844.94,116.36042,1029200.9332748001
2018-04-21 00:05:00,8844.94,8855.0,8835.83,8840.99,155.871081,1378054.66841019
2018-04-21 00:10:00,8843.99,8869.23,8825.01,8856.01,301.650849,2671422.93525249
2018-04-21 00:15:00,8856.61,8867.0,8839.01,8847.0,160.818471,1422761.0129369998
2018-04-21 00:20:00,8855.91,8855.91,8830.0,8838.39,108.179306,956130.8963573399
2018-04-21 00:25:00,8838.39,8850.89,8835.99,8840.04,120.575064,1065888.38876256
2018-04-21 00:30:00,8844.8,8857.24,8839.01,8840.02,218.033862,1927423.7007572402
2018-04-21 00:35:00,8847.9,8849.95,8804.86,8804.86,134.805793,1186946.13455398
2018-04-21 00:40:00,8805.0,8815.0,8780.0,8791.04,424.528145,3732043.9038208
2018-04-21 00:45:00,8794.32,8839.98,8791.04,8835.0,157.782113,1394004.968355
2018-04-21 00:50:00,8835.0,8835.0,8811.65,8819.75,118.218087,1042653.97281825
2018-04-21 00:55:00,8819.75,8819.95,8803.41,8814.99,99.9621,881164.911879
2018-04-21 01:00:00,8814.99,8815.0,8799.0,8800.01,123.650486,1088125.51330486
2018-04-21 01:05:00,8800.01,8809.3,8788.46,8788.49,110.446898,970661.4586040201
2018-04-21 01:10:00,8788.49,8793.32,8730.0,8780.0,500.603022,4395294.53316
2018-04-21 01:15:00,8780.0,8803.34,8780.0,8781.02,216.548195,1901514.0312589
2018-04-21 01:20:00,8781.02,8787.0,8765.0,8765.05,164.209999,1439308.85173495
2018-04-21 01:25:00,8774.0,8795.0,8760.36,8795.0,162.4179,1428465.4305
2018-04-21 01:30:00,8792.97,8799.99,8780.01,8786.0,92.657101,814085.289386
2018-04-21 01:35:00,8786.0,8790.0,8766.43,8774.99,82.817848,726725.78802152
2018-04-21 01:40:00,8774.99,8785.0,8760.54,8773.29,104.77346,919207.9488834001
2018-04-21 01:45:00,8775.0,8811.81,8773.54,8795.0,152.48886,1341139.5236999998
2018-04-21 01:50:00,8795.0,8821.36,8788.58,8809.01,200.189333,1763469.8362903302
2018-04-21 01:55:00,8809.01,8821.99,8804.73,8820.0,93.955858,828690.6675600001
2018-04-21 02:00:00,8820.0,8825.0,8807.02,8810.03,180.043459,1586188.2750937701
2018-04-21 02:05:00,8810.15,8820.38,8810.0,8819.89,57.412221,506369.47387568996
2018-04-21 02:10:00,8819.9,8841.94,8813.11,8833.99,113.833381,1005602.94942019
2018-04-21 02:15:00,8833.01,8840.0,8821.0,8837.99,101.339094,895633.89938106
2018-04-21 02:20:00,8838.38,8852.99,8834.98,8850.01,114.020728,1009084.58300728
2018-04-21 02:25:00,8850.01,8864.56,8830.97,8830.98,120.568962,1064742.09204276
2018-04-21 02:30:00,8831.0,8844.76,8830.97,8840.26,59.750962,528214.0393301201
2018-04-21 02:35:00,8844.0,8867.19,8840.0,8858.91,118.770027,1052172.97989057
2018-04-21 02:40:00,8858.91,8866.0,8837.0,8837.53,121.472674,1073518.40065522
2018-04-21 02:45:00,8841.74,8851.0,8837.53,8842.2,49.863728,440905.0557216001
2018-04-21 02:50:00,8842.19,8842.21,8838.01,8841.99,101.135099,894235.5340070099
2018-04-21 02:55:00,8841.98,8849.98,8839.0,8849.49,97.611092,863808.38254308
2018-04-21 03:00:00,8849.0,8855.98,8845.12,8845.12,68.254056,603715.31580672
2018-04-21 03:05:00,8849.99,8870.79,8849.37,8867.99,85.651065,759552.78790935
2018-04-21 03:10:00,8867.99,8867.99,8855.0,8858.0,133.275361,1180553.1477380001
2018-04-21 03:15:00,8858.0,8899.0,8855.0,8896.34,201.812646,1795393.91511564
2018-04-21 03:20:00,8899.0,8928.0,8874.62,8888.94,280.992149,2497722.35293206
2018-04-21 03:25:00,8888.93,8888.93,8859.58,8878.0,101.383084,900079.019752
2018-04-21 03:30:00,8879.65,8879.65,8855.0,8855.0,78.648139,696429.270845
2018-04-21 03:35:00,8855.0,8859.99,8837.53,8851.37,127.232562,1126182.48230994
2018-04-21 03:40:00,8845.23,8856.51,8844.06,8856.51,61.294398,542854.44883098
2018-04-21 03:45:00,8855.04,8862.62,8850.0,8860.0,90.004869,797443.13934
2018-04-21 03:50:00,8860.0,8864.99,8855.99,8860.04,50.769764,449822.1398305601
2018-04-21 03:55:00,8861.62,8866.0,8857.64,8862.0,84.273604,746832.678648
2018-04-21 04:00:00,8858.0,8872.12,8856.01,8870.0,86.900277,770805.45699
2018-04-21 04:05:00,8872.0,8880.61,8860.09,8879.0,123.540814,1096918.887506
2018-04-21 04:10:00,8875.01,8879.0,8860.66,8869.76,84.740844,751630.9484774399
2018-04-21 04:15:00,8869.76,8869.76,8856.0,8856.0,64.452534,570791.641104
2018-04-21 04:20:00,8856.0,8869.0,8850.0,8869.0,61.891734,548917.788846
2018-04-21 04:25:00,8867.01,8869.0,8843.0,8850.0,103.938416,919854.9816
2018-04-21 04:30:00,8852.0,8854.0,8840.01,8849.99,54.028782,478154.18041217997
2018-04-21 04:35:00,8844.0,8855.0,8839.99,8840.89,78.434947,693434.73858283
2018-04-21 04:40:00,8840.89,8850.0,8840.0,8850.0,48.818182,432040.9107
2018-04-21 04:45:00,8849.99,8866.69,8848.0,8863.73,54.69436,484796.0395628
2018-04-21 04:50:00,8862.36,8866.66,8851.1,8853.08,58.582891,518639.02065428
2018-04-21 04:55:00,8853.08,8862.0,8847.51,8849.79,58.940012,521606.72879748006
2018-04-21 05:00:00,8848.39,8853.06,8840.0,8848.0,65.09208,575934.72384
2018-04-21 05:05:00,8848.0,8856.93,8841.01,8856.36,41.89183,371009.1275388
2018-04-21 05:10:00,8856.36,8859.9,8854.0,8858.95,24.783903,219559.35748185002
2018-04-21 05:15:00,8858.95,8859.9,8850.21,8852.01,54.644584,483714.40401384
2018-04-21 05:20:00,8852.01,8858.27,8851.99,8858.26,54.964039,486885.74811214
2018-04-21 05:25:00,8857.57,8868.0,8856.0,8862.27,67.78107,600694.1432289
2018-04-21 05:30:00,8859.0,8865.0,8856.0,8861.01,43.468427,385174.16633127
2018-04-21 05:35:00,8861.01,8864.91,8850.0,8863.01,74.835614,663268.79523814
2018-04-21 05:40:00,8863.0,8864.92,8854.43,8860.04,34.280529,303726.85816116
2018-04-21 05:45:00,8860.03,8868.1,8860.0,8866.0,37.237584,330148.419744
2018-04-21 05:50:00,8866.99,8877.99,8865.99,8866.66,86.523741,767176.59337506
2018-04-21 05:55:00,8866.64,8884.9,8866.64,8878.07,52.614799,467117.86855793
2018-04-21 06:00:00,8878.07,8891.98,8878.0,8884.0,82.977309,737170.4131560001
2018-04-21 06:05:00,8884.0,8901.0,8880.9,8886.56,125.461258,1114918.99689248
2018-04-21 06:10:00,8886.29,8887.02,8877.0,8877.0,101.898001,904548.5548769999
2018-04-21 06:15:00,8880.0,8903.79,8867.87,8903.78,81.075051,721874.4175927801
2018-04-21 06:20:00,8903.78,8935.96,8885.0,8889.31,182.54336,1622684.5154816
2018-04-21 06:25:00,8889.3,8913.98,8885.74,8898.0,119.16768,1060354.01664
2018-04-21 06:30:00,8897.03,8916.72,8892.0,8916.71,87.819055,783057.0459090499
2018-04-21 06:35:00,8916.71,8927.0,8899.42,8912.0,90.986919,810875.422128
2018-04-21 06:40:00,8913.48,8918.67,8912.0,8918.0,73.440363,654941.157234
2018-04-21 06:45:00,8918.0,8934.44,8917.77,8931.33,91.235919,814858.1004422699
2018-04-21 06:50:00,8933.73,8950.0,8915.01,8928.98,193.780327,1730260.66417646
2018-04-21 06:55:00,8925.0,8939.03,8910.41,8923.0,88.102956,786142.676388
2018-04-21 07:00:00,8920.02,8925.0,8907.13,8923.88,86.087857,768237.70532516
2018-04-21 07:05:00,8923.9,8975.0,8923.0,8973.9,167.125505,1499767.5693195
2018-04-21 07:10:00,8975.0,8984.99,8931.93,8953.04,201.167666,1801062.1604046402
2018-04-21 07:15:00,8957.0,8970.0,8953.04,8967.03,91.921291,824260.97403573
2018-04-21 07:20:00,8967.03,8980.94,8947.0,8970.33,130.899767,1174214.10691311
2018-04-21 07:25:00,8973.88,9035.0,8963.29,9035.0,385.134735,3479692.330725
2018-04-21 07:30:00,9035.0,9035.0,8961.15,8966.15,386.649223,3466754.93080145
2018-04-21 07:35:00,8968.92,8977.13,8921.0,8946.0,228.887593,2047628.4069780002
2018-04-21 07:40:00,8941.91,8947.0,8875.0,8925.0,420.724458,3754965.7876500003
2018-04-21 07:45:00,8922.0,8945.0,8906.0,8916.15,157.472922,1404052.1934903
2018-04-21 07:50:00,8916.15,8931.02,8910.81,8913.0,110.788587,987458.675931
2018-04-21 07:55:00,8910.03,8911.49,8854.2,8874.88,294.13606,2610422.2361727995
2018-04-21 08:00:00,8874.87,8888.0,8840.01,8888.0,290.280523,2580013.288424
2018-04-21 08:05:00,8887.99,8888.0,8860.0,8870.01,131.397395,1165496.20762395
2018-04-21 08:10:00,8867.01,8870.0,8822.0,8835.07,271.874578,2402030.9278504597
2018-04-21 08:15:00,8835.07,8835.07,8770.1,8789.22,545.560617,4795052.286148739
2018-04-21 08:20:00,8780.32,8829.23,8761.0,8820.0,433.205715,3820874.4063
2018-04-21 08:25:00,8825.27,8825.3,8783.01,8797.5,354.243079,3116453.4875025004
2018-04-21 08:30:00,8794.0,8817.99,8783.0,8800.0,319.230023,2809224.2024000003
2018-04-21 08:35:00,8800.0,8805.99,8771.0,8771.01,169.503254,1486714.73586654
2018-04-21 08:40:00,8771.01,8795.0,8765.0,8781.41,283.130074,2486281.2631243397
2018-04-21 08:45:00,8780.5,8781.42,8708.96,8760.0,537.961117,4712539.384919999
2018-04-21 08:50:00,8760.0,8780.0,8736.0,8777.99,258.786094,2271621.7452710597
2018-04-21 08:55:00,8771.07,8800.0,8770.0,8790.0,214.773004,1887854.70516
2018-04-21 09:00:00,8790.92,8795.0,8774.41,8784.97,150.174521,1319278.66174937
2018-04-21 09:05:00,8784.95,8800.0,8778.7,8789.12,189.911005,1669150.6122656001
2018-04-21 09:10:00,8789.12,8789.12,8769.53,8788.9,162.740945,1430313.8915105
2018-04-21 09:15:00,8785.0,8788.9,8753.0,8767.0,134.940287,1183021.496129
2018-04-21 09:20:00,8758.07,8774.0,8742.01,8747.76,264.731407,2315806.81289832
2018-04-21 09:25:00,8747.7,8748.0,8714.02,8739.97,271.448947,2372455.6533115897
2018-04-21 09:30:00,8739.98,8757.9,8732.02,8750.0,224.981089,1968584.52875
2018-04-21 09:35:00,8750.0,8750.99,8722.11,8740.0,216.033258,1888130.67492
2018-04-21 09:40:00,8731.31,8743.0,8677.01,8687.0,486.556001,4226711.980687
2018-04-21 09:45:00,8679.0,8689.0,8630.0,8652.03,709.343848,6137264.2532114405
2018-04-21 09:50:00,8650.0,8690.83,8630.02,8690.0,414.769026,3604342.83594
2018-04-21 09:55:00,8690.0,8716.24,8669.04,8705.01,429.953802,3742752.1459480203
2018-04-21 10:00:00,8713.35,8720.0,8687.01,8713.2,325.309672,2834488.2340704002
2018-04-21 10:05:00,8713.22,8749.83,8705.0,8729.0,300.035942,2619013.7377179996
