candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-02 00:00:00,13761.49,13800.0,13761.49,13792.66,247.184117,3409326.4831812195
2020-11-02 00:05:00,13792.66,13822.89,13782.68,13792.35,369.808629,5100530.04418815
2020-11-02 00:10:00,13792.34,13810.0,13785.0,13799.99,217.053041,2995329.79526959
2020-11-02 00:15:00,13800.0,13815.0,13793.51,13800.65,281.633313,3886722.7810534495
2020-11-02 00:20:00,13800.66,13817.99,13781.86,13804.29,150.166501,2072941.9280892904
2020-11-02 00:25:00,13804.29,13812.32,13786.99,13805.01,195.609907,2700396.72223407
2020-11-02 00:30:00,13805.0,13826.83,13802.82,13812.81,224.177275,3096518.10589275
2020-11-02 00:35:00,13813.0,13822.17,13797.22,13818.68,171.496247,2369851.7584939604
2020-11-02 00:40:00,13818.67,13828.36,13810.0,13814.72,292.898986,4046317.4798739194
2020-11-02 00:45:00,13814.72,13830.0,13800.18,13819.04,147.622426,2040000.20979104
2020-11-02 00:50:00,13819.03,13819.61,13800.47,13803.53,102.796143,1418949.64378479
2020-11-02 00:55:00,13803.53,13812.94,13792.24,13801.63,108.709099,1500362.7620313698
2020-11-02 01:00:00,13801.63,13813.37,13765.27,13766.98,212.207754,2921459.90516292
2020-11-02 01:05:00,13766.98,13784.81,13765.0,13771.67,148.336374,2042839.5917245802
2020-11-02 01:10:00,13771.67,13794.19,13771.67,13787.64,91.718357,1264579.6877074798
2020-11-02 01:15:00,13787.63,13801.77,13787.63,13790.0,130.325646,1797190.65834
2020-11-02 01:20:00,13790.01,13794.33,13775.82,13777.29,117.15249,1614043.8289521001
2020-11-02 01:25:00,13777.3,13791.45,13776.16,13779.82,78.19913,1077569.9355565999
2020-11-02 01:30:00,13779.82,13782.37,13771.66,13772.01,82.12347,1131005.2500747
2020-11-02 01:35:00,13772.0,13790.92,13766.8,13790.91,109.076798,1504268.30430618
2020-11-02 01:40:00,13790.92,13800.0,13786.0,13795.35,149.440549,2061584.6776471501
2020-11-02 01:45:00,13795.36,13803.71,13770.43,13778.81,122.562701,1688768.17016581
2020-11-02 01:50:00,13778.8,13779.45,13755.0,13757.72,75.883277,1043980.8776484401
2020-11-02 01:55:00,13757.04,13767.17,13749.86,13752.65,91.253572,1254978.4369658001
2020-11-02 02:00:00,13752.66,13766.72,13724.02,13726.62,135.665995,1862235.5602869003
2020-11-02 02:05:00,13726.61,13727.0,13690.0,13690.0,319.666066,4376228.44354
2020-11-02 02:10:00,13690.0,13700.0,13656.41,13671.83,341.17408,4664474.0221664
2020-11-02 02:15:00,13671.84,13711.52,13671.84,13689.55,235.136562,3218913.7223270996
2020-11-02 02:20:00,13688.0,13709.07,13683.21,13695.56,117.234171,1605587.62298076
2020-11-02 02:25:00,13695.55,13708.9,13685.0,13698.37,102.169597,1399556.9424568901
2020-11-02 02:30:00,13698.37,13721.56,13689.22,13696.74,141.29288,1935251.8412112
2020-11-02 02:35:00,13696.38,13721.13,13689.99,13709.28,154.300226,2115345.0022972804
2020-11-02 02:40:00,13709.28,13722.66,13704.16,13718.49,126.180619,1731007.5599453098
2020-11-02 02:45:00,13718.49,13735.7,13703.48,13724.98,181.241407,2487534.68624686
2020-11-02 02:50:00,13724.98,13740.67,13722.66,13729.6,93.525103,1284062.2541488002
2020-11-02 02:55:00,13729.59,13735.04,13717.83,13717.84,139.871505,1918734.9261492002
2020-11-02 03:00:00,13717.84,13735.88,13715.17,13716.52,121.893888,1671959.9526297601
2020-11-02 03:05:00,13716.53,13716.53,13697.23,13709.03,87.302007,1196825.83302321
2020-11-02 03:10:00,13709.02,13713.0,13692.27,13698.38,99.526574,1363352.8307501199
2020-11-02 03:15:00,13698.38,13701.24,13653.27,13675.24,187.849467,2568886.54509708
2020-11-02 03:20:00,13675.24,13695.5,13663.38,13688.0,130.640135,1788202.1678799998
2020-11-02 03:25:00,13687.99,13695.0,13678.11,13680.41,171.189798,2341946.62445718
2020-11-02 03:30:00,13680.41,13680.42,13648.09,13676.97,222.295004,3040322.10085788
2020-11-02 03:35:00,13676.97,13694.74,13667.73,13680.8,155.553165,2128091.739732
2020-11-02 03:40:00,13680.8,13695.21,13674.11,13693.72,94.711346,1296950.6529471201
2020-11-02 03:45:00,13693.71,13696.01,13675.0,13683.31,85.484152,1169706.1519031199
2020-11-02 03:50:00,13683.3,13713.41,13683.3,13709.26,105.819367,1450705.21523842
2020-11-02 03:55:00,13709.26,13710.62,13693.1,13697.54,57.047035,781404.0437939
2020-11-02 04:00:00,13697.54,13697.54,13675.0,13683.42,89.776015,1228442.9191713
2020-11-02 04:05:00,13683.42,13717.15,13677.22,13715.54,101.244814,1388627.2962095602
2020-11-02 04:10:00,13715.55,13722.12,13706.13,13722.11,94.837327,1301368.23319997
2020-11-02 04:15:00,13722.12,13722.54,13707.59,13712.47,47.05867,645290.6006149
2020-11-02 04:20:00,13712.48,13712.49,13701.94,13702.05,47.803678,655008.3861399
2020-11-02 04:25:00,13702.05,13703.7,13675.0,13682.33,127.807569,1748705.33555577
2020-11-02 04:30:00,13682.33,13683.39,13665.8,13672.46,115.579747,1580259.46766762
2020-11-02 04:35:00,13672.46,13672.47,13650.0,13665.91,175.596072,2399680.11630552
2020-11-02 04:40:00,13665.91,13670.0,13647.78,13663.48,97.648509,1334218.44975132
2020-11-02 04:45:00,13663.48,13689.85,13659.5,13667.96,142.307311,1945050.6344555598
2020-11-02 04:50:00,13667.97,13677.85,13658.58,13668.53,97.11763,1327455.2391839002
2020-11-02 04:55:00,13668.52,13702.35,13668.0,13699.45,124.081277,1699845.2501976502
2020-11-02 05:00:00,13699.44,13699.45,13670.0,13680.21,91.81137,1255998.8219877
2020-11-02 05:05:00,13680.2,13691.83,13668.83,13676.95,120.385958,1646512.7282681002
2020-11-02 05:10:00,13676.96,13676.96,13657.89,13657.89,93.949145,1283147.08800405
2020-11-02 05:15:00,13657.89,13662.67,13640.0,13643.39,128.785544,1757071.4031541597
2020-11-02 05:20:00,13643.38,13676.03,13641.38,13673.78,141.569294,1935787.3809113202
2020-11-02 05:25:00,13673.79,13696.96,13671.84,13683.76,109.368444,1496571.5392694399
2020-11-02 05:30:00,13682.76,13706.78,13667.2,13690.3,178.564248,2444598.1243943996
2020-11-02 05:35:00,13690.3,13697.77,13670.11,13693.03,120.405628,1648717.87637284
2020-11-02 05:40:00,13693.03,13703.0,13684.64,13689.99,53.774889,736177.69266111
2020-11-02 05:45:00,13689.99,13700.96,13689.95,13699.85,59.343791,813001.03513135
2020-11-02 05:50:00,13699.84,13702.35,13698.38,13698.39,46.665643,639244.17741477
2020-11-02 05:55:00,13698.38,13698.38,13686.75,13686.75,54.094113,740372.60110275
2020-11-02 06:00:00,13687.37,13720.0,13676.59,13712.56,253.775384,3479910.17962304
2020-11-02 06:05:00,13712.57,13712.57,13703.18,13709.11,74.459081,1020767.73192791
2020-11-02 06:10:00,13709.11,13719.07,13709.11,13715.39,89.899712,1233009.6109676799
