candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-02 00:00:00,13761.49,13822.89,13761.49,13799.99,834.045787,11509823.52014213
2020-11-02 00:15:00,13800.0,13817.99,13781.86,13805.01,627.409721,8661397.47250221
2020-11-02 00:30:00,13805.0,13828.36,13797.22,13814.72,688.572508,9512436.397717759
2020-11-02 00:45:00,13814.72,13830.0,13792.24,13801.63,359.127668,4956547.19649884
2020-11-02 01:00:00,13801.63,13813.37,13765.0,13787.64,452.262485,6235632.3286854
2020-11-02 01:15:00,13787.63,13801.77,13775.82,13779.82,325.677266,4487774.10357212
2020-11-02 01:30:00,13779.82,13800.0,13766.8,13795.35,340.640817,4699259.29480095
2020-11-02 01:45:00,13795.36,13803.71,13749.86,13752.65,289.69955,3984136.5163074997
2020-11-02 02:00:00,13752.66,13766.72,13656.41,13671.83,796.506141,10889696.55370803
2020-11-02 02:15:00,13671.84,13711.52,13671.84,13698.37,454.54033,6226461.6202621
2020-11-02 02:30:00,13698.37,13722.66,13689.22,13718.49,421.773725,5786098.62867525
2020-11-02 02:45:00,13718.49,13740.67,13703.48,13717.84,414.638015,5687937.9476876
2020-11-02 03:00:00,13717.84,13735.88,13692.27,13698.38,308.722469,4228997.694900219
2020-11-02 03:15:00,13698.38,13701.24,13653.27,13680.41,489.6794,6699014.960554
2020-11-02 03:30:00,13680.41,13695.21,13648.09,13693.72,472.559515,6471097.681745799
2020-11-02 03:45:00,13693.71,13713.41,13675.0,13697.54,248.350554,3401791.64743716
2020-11-02 04:00:00,13697.54,13722.12,13675.0,13722.11,285.858156,3922577.0610291604
2020-11-02 04:15:00,13722.12,13722.54,13675.0,13682.33,222.669917,3046643.28546661
2020-11-02 04:30:00,13682.33,13683.39,13647.78,13663.48,388.824328,5312693.4291414395
2020-11-02 04:45:00,13663.48,13702.35,13658.58,13699.45,363.506218,4979835.2581801005
2020-11-02 05:00:00,13699.44,13699.45,13657.89,13657.89,306.146473,4181314.85212197
2020-11-02 05:15:00,13657.89,13696.96,13640.0,13683.76,379.723282,5196042.25730032
2020-11-02 05:30:00,13682.76,13706.78,13667.2,13689.99,352.744765,4829072.30540235
2020-11-02 05:45:00,13689.99,13702.35,13686.75,13686.75,160.103547,2191297.22190225
2020-11-02 06:00:00,13687.37,13720.0,13676.59,13715.39,418.134177,5734873.30988403
2020-11-02 06:15:00,13715.39,13737.59,13712.7,13725.53,409.050054,5614428.78767862
2020-11-02 06:30:00,13725.53,13758.97,13724.63,13742.46,456.2629,6270174.652733999
2020-11-02 06:45:00,13742.46,13743.51,13713.87,13734.02,370.781521,5092320.825044421
2020-11-02 07:00:00,13734.03,13741.38,13710.95,13735.56,400.343395,5498940.7226262
2020-11-02 07:15:00,13735.55,13759.26,13735.55,13744.68,355.22529,4882457.938957199
2020-11-02 07:30:00,13745.0,13750.0,13727.04,13727.04,250.484357,3438408.78791328
2020-11-02 07:45:00,13727.05,13744.68,13726.29,13740.99,281.110581,3862737.68241519
2020-11-02 08:00:00,13740.99,13741.0,13674.14,13688.45,667.333273,9134758.14079685
2020-11-02 08:15:00,13688.46,13701.91,13640.0,13641.7,992.960108,13545663.905303601
2020-11-02 08:30:00,13641.7,13669.82,13480.0,13558.78,3179.505136,43110210.647894084
2020-11-02 08:45:00,13558.77,13558.78,13420.0,13446.65,1858.15247,24985925.9107255
2020-11-02 09:00:00,13446.65,13563.6,13417.47,13512.4,1608.715902,21737612.754184797
2020-11-02 09:15:00,13512.41,13521.57,13479.97,13493.15,714.745945,9644174.24777675
2020-11-02 09:30:00,13493.16,13556.17,13493.15,13546.17,903.439945,12238151.07976065
2020-11-02 09:45:00,13546.16,13580.94,13530.0,13571.64,674.455727,9153470.32278228
2020-11-02 10:00:00,13571.64,13571.64,13510.0,13515.13,605.207404,8179456.74202252
2020-11-02 10:15:00,13515.13,13541.63,13500.0,13518.32,436.931823,5906584.20149736
2020-11-02 10:30:00,13518.32,13535.5,13461.08,13502.65,625.463291,8445411.90622115
2020-11-02 10:45:00,13502.66,13540.0,13481.58,13492.7,449.593276,6066227.1950852005
2020-11-02 11:00:00,13492.7,13513.16,13455.69,13458.48,773.315373,10407649.48121304
2020-11-02 11:15:00,13458.48,13477.29,13357.42,13417.01,2408.557237,32315636.534401372
2020-11-02 11:30:00,13417.01,13457.52,13401.66,13402.57,1592.218279,21339816.93957703
2020-11-02 11:45:00,13402.57,13441.0,13367.12,13402.18,1361.83269,18251526.8412642
2020-11-02 12:00:00,13402.18,13403.56,13326.5,13378.62,2075.948125,27773321.1040875
2020-11-02 12:15:00,13378.63,13427.51,13368.18,13421.55,937.966602,12588965.6470731
2020-11-02 12:30:00,13421.55,13425.0,13250.56,13260.48,2369.244586,31417320.447761275
2020-11-02 12:45:00,13260.48,13349.0,13195.05,13297.56,2555.735795,33985050.0781602
2020-11-02 13:00:00,13297.57,13353.36,13278.05,13339.39,1067.740084,14243001.39910876
2020-11-02 13:15:00,13339.12,13374.88,13315.97,13363.16,850.687936,11367878.99883776
2020-11-02 13:30:00,13363.16,13440.04,13350.0,13422.14,1106.773931,14855274.65023234
2020-11-02 13:45:00,13422.13,13440.0,13387.21,13392.19,758.644842,10159915.86658398
2020-11-02 14:00:00,13392.19,13419.24,13335.97,13338.01,819.2038,10926548.476438
2020-11-02 14:15:00,13338.01,13424.01,13338.01,13420.0,589.220657,7907341.21694
2020-11-02 14:30:00,13419.99,13486.48,13406.71,13475.36,1261.708978,17001982.69378208
2020-11-02 14:45:00,13475.37,13505.66,13466.21,13468.75,829.923779,11178035.89840625
2020-11-02 15:00:00,13468.75,13484.85,13447.66,13470.72,556.521297,7496742.56592384
2020-11-02 15:15:00,13470.72,13504.18,13464.59,13490.25,704.507387,9503980.77747675
2020-11-02 15:30:00,13490.26,13541.85,13461.93,13533.8,961.194809,13008618.306044199
2020-11-02 15:45:00,13533.8,13533.81,13490.28,13499.0,669.772424,9041257.951576
2020-11-02 16:00:00,13498.6,13530.0,13474.87,13513.55,904.384921,12221450.84917955
2020-11-02 16:15:00,13513.55,13545.0,13498.76,13520.81,691.539655,9350176.28272055
2020-11-02 16:30:00,13521.44,13524.32,13485.1,13503.43,536.877225,7249684.02638175
2020-11-02 16:45:00,13503.43,13522.31,13481.97,13517.14,501.760825,6782371.318040499
2020-11-02 17:00:00,13517.13,13517.14,13492.12,13508.83,336.472133,4545344.84443439
2020-11-02 17:15:00,13508.83,13548.89,13508.8,13544.54,529.702494,7174576.618082761
2020-11-02 17:30:00,13544.54,13544.54,13485.08,13503.22,434.844435,5871800.0715807
2020-11-02 17:45:00,13503.22,13517.7,13488.25,13512.51,374.119766,5055297.07927266
2020-11-02 18:00:00,13512.51,13530.49,13490.96,13520.83,410.209814,5546377.15942562
2020-11-02 18:15:00,13520.84,13526.1,13472.2,13491.0,457.973449,6178519.800459
2020-11-02 18:30:00,13491.0,13491.0,13447.81,13471.48,455.238532,6132736.77906736
2020-11-02 18:45:00,13471.47,13485.54,13447.81,13458.26,289.192251,3892024.50394326
2020-11-02 19:00:00,13458.27,13508.19,13455.21,13504.92,367.319119,4960615.31656548
2020-11-02 19:15:00,13504.92,13539.36,13500.23,13525.66,367.311301,4968127.77148366
2020-11-02 19:30:00,13525.65,13537.22,13517.35,13530.0,307.266408,4157314.50024
2020-11-02 19:45:00,13529.99,13555.41,13528.03,13553.65,383.02515,5191388.8242975
2020-11-02 20:00:00,13553.65,13597.65,13547.98,13595.57,549.53044,7471179.5641508
2020-11-02 20:15:00,13595.77,13700.0,13595.77,13666.95,1452.723072,19854293.588870402
2020-11-02 20:30:00,13665.8,13693.58,13637.3,13639.49,594.155471,8103977.605149791
2020-11-02 20:45:00,13639.49,13677.99,13636.98,13663.37,469.266748,6411765.20662076
2020-11-02 21:00:00,13663.44,13668.51,13600.53,13615.96,508.969753,6930111.79805788
2020-11-02 21:15:00,13615.96,13640.18,13612.0,13620.39,540.687887,7364379.88921593
2020-11-02 21:30:00,13620.39,13629.99,13595.66,13617.01,404.119335,5502897.02588835
2020-11-02 21:45:00,13617.01,13633.33,13600.51,13605.0,325.628264,4430172.53172
2020-11-02 22:00:00,13605.0,13629.26,13603.78,13616.46,164.575961,2240941.98991806
2020-11-02 22:15:00,13616.47,13631.07,13565.0,13627.56,411.789766,5611689.74355096
2020-11-02 22:30:00,13627.45,13648.68,13620.79,13622.01,355.771065,4846317.00514065
2020-11-02 22:45:00,13622.01,13622.1,13548.71,13585.0,359.221058,4880018.072930001
2020-11-02 23:00:00,13585.0,13595.09,13564.75,13572.26,334.297425,4537171.569430499
