candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-24 00:00:00,50838.82,50881.15,50775.03,50788.94,168.98939,8582791.9893466
2021-12-24 00:05:00,50788.94,50863.56,50709.52,50741.68,120.80215,6129704.038612
2021-12-24 00:10:00,50741.68,50751.56,50662.42,50687.66,65.38332,3314127.4938312
2021-12-24 00:15:00,50690.02,50796.92,50644.48,50790.16,115.71222,5877042.1677552005
2021-12-24 00:20:00,50790.15,50800.0,50755.67,50772.01,57.69979,2929534.3148779003
2021-12-24 00:25:00,50772.0,50823.98,50747.82,50793.01,74.14114,3765851.6654314
2021-12-24 00:30:00,50793.0,50874.62,50793.0,50850.58,65.65024,3338352.7811392
2021-12-24 00:35:00,50850.57,50850.58,50747.01,50780.03,133.45101,6776646.291330299
2021-12-24 00:40:00,50780.02,50806.89,50723.67,50786.38,88.10441,4474504.0459358
2021-12-24 00:45:00,50786.37,50818.87,50757.28,50794.05,64.59011,3280793.2768455
2021-12-24 00:50:00,50794.05,50936.26,50777.87,50879.03,178.28856,9071148.992896799
2021-12-24 00:55:00,50879.04,50990.0,50873.94,50877.38,125.75837,6398256.378670599
2021-12-24 01:00:00,50877.38,50949.27,50843.12,50918.91,72.59072,3696240.3385152007
2021-12-24 01:05:00,50918.92,51021.53,50915.74,51005.19,100.95247,5149099.913319301
2021-12-24 01:10:00,51005.19,51252.36,50992.57,51161.02,395.50214,20234292.894582797
2021-12-24 01:15:00,51161.01,51168.59,50972.69,50984.62,133.76568,6819992.363841601
2021-12-24 01:20:00,50984.63,51061.66,50951.0,51033.9,98.85361,5044885.247379
2021-12-24 01:25:00,51033.91,51116.18,50998.52,51076.3,177.72645,9077609.478135
2021-12-24 01:30:00,51076.3,51252.54,51076.29,51226.57,508.06979,26026672.6623203
2021-12-24 01:35:00,51226.57,51328.97,51165.1,51245.97,538.19404,27580275.6280188
2021-12-24 01:40:00,51245.98,51328.63,51172.89,51261.77,224.93788,11530713.8688476
2021-12-24 01:45:00,51261.77,51343.12,51138.83,51138.9,197.08409,10078663.570101
2021-12-24 01:50:00,51138.89,51256.81,51138.89,51250.0,164.57895,8434671.1875
2021-12-24 01:55:00,51249.99,51375.0,51240.43,51350.01,424.92376,21819839.325237602
2021-12-24 02:00:00,51350.01,51527.58,51350.0,51503.46,655.14213,33742086.486769795
2021-12-24 02:05:00,51503.46,51503.46,51271.95,51372.13,273.61915,14056398.5442895
2021-12-24 02:10:00,51372.13,51388.0,51200.0,51254.59,144.58963,7410882.2039017
2021-12-24 02:15:00,51254.59,51266.48,51204.79,51227.52,110.88392,5680308.2294784
2021-12-24 02:20:00,51227.52,51242.7,51159.46,51233.06,96.07254,4922090.2061724
2021-12-24 02:25:00,51233.06,51292.87,51197.48,51246.62,79.45645,4071874.4996990003
2021-12-24 02:30:00,51246.63,51259.17,51142.49,51184.6,208.60778,10677505.776188
2021-12-24 02:35:00,51184.6,51194.23,51131.85,51188.64,143.14764,7327533.010809599
2021-12-24 02:40:00,51188.64,51195.92,51067.82,51067.83,161.59527,8252319.777164101
2021-12-24 02:45:00,51067.83,51096.81,51015.55,51090.82,148.2786,7575675.262452001
2021-12-24 02:50:00,51090.82,51121.57,51049.24,51072.7,114.25748,5835437.998796
2021-12-24 02:55:00,51072.7,51116.45,51042.5,51044.02,150.67962,7691293.5368724
2021-12-24 03:00:00,51044.02,51069.99,50970.06,51013.06,208.49167,10635798.0712102
2021-12-24 03:05:00,51013.05,51024.0,50939.01,50989.87,209.9666,10706169.638342
2021-12-24 03:10:00,50989.88,51072.83,50988.85,51072.56,94.76111,4839692.4761416
2021-12-24 03:15:00,51072.56,51110.99,51009.02,51020.78,65.08354,3320612.9759612
2021-12-24 03:20:00,51020.78,51167.46,51009.15,51097.95,83.12591,4247563.5928845
2021-12-24 03:25:00,51097.95,51143.74,51003.64,51053.28,91.02804,4647280.0139712
2021-12-24 03:30:00,51053.28,51062.93,51018.26,51044.39,40.47732,2066140.1082348
2021-12-24 03:35:00,51045.57,51062.93,51011.95,51036.37,78.91706,4027640.2734722006
2021-12-24 03:40:00,51036.38,51051.99,51011.0,51041.07,46.6911,2383163.703477
2021-12-24 03:45:00,51041.07,51052.0,50963.66,50974.0,68.50101,3491770.4837399996
2021-12-24 03:50:00,50973.99,50985.65,50851.02,50985.65,149.84348,7639867.226062
2021-12-24 03:55:00,50985.64,51031.76,50937.65,51029.99,123.78094,6316540.130390599
2021-12-24 04:00:00,51030.0,51046.44,50988.54,51028.0,107.34586,5477644.54408
2021-12-24 04:05:00,51028.0,51090.19,51015.21,51090.19,73.12206,3735819.9385914006
2021-12-24 04:10:00,51090.19,51098.68,51051.69,51087.48,70.19101,3585881.8195548006
2021-12-24 04:15:00,51087.48,51099.0,51025.07,51027.19,61.596,3143070.79524
2021-12-24 04:20:00,51027.19,51040.0,50971.18,51025.37,74.16766,3784432.2935342
2021-12-24 04:25:00,51025.38,51064.0,51024.14,51036.0,18.73718,956270.7184799999
2021-12-24 04:30:00,51036.0,51067.23,51032.12,51033.03,20.32575,1037284.6095225
2021-12-24 04:35:00,51033.03,51075.08,51009.74,51072.7,32.42487,1656025.6580489997
2021-12-24 04:40:00,51072.7,51080.68,51007.63,51007.63,22.58418,1151965.4972933999
2021-12-24 04:45:00,51067.97,51092.76,50977.16,50977.16,22.30203,1136894.1516348
2021-12-24 04:50:00,51067.78,51100.0,50961.67,50990.0,16.56621,844711.0479000001
2021-12-24 04:55:00,51069.42,51109.09,50926.55,50951.41,41.26039,2102275.0476499
2021-12-24 05:00:00,50951.41,50951.47,50837.71,50880.26,85.69182,4360022.081473201
2021-12-24 05:05:00,50885.58,50895.13,50840.0,50852.38,63.13767,3210700.7871546
2021-12-24 05:10:00,50852.38,50975.55,50847.91,50966.01,64.18507,3271256.9194707
2021-12-24 05:15:00,50966.01,51026.34,50953.31,50989.6,44.34727,2261249.558392
2021-12-24 05:20:00,50989.6,50996.01,50936.6,50984.14,42.42973,2163243.2944822
2021-12-24 05:25:00,50984.14,50984.8,50828.99,50866.0,90.51621,4604197.5378600005
2021-12-24 05:30:00,50866.0,50935.66,50861.0,50894.05,48.37278,2461886.6839590003
2021-12-24 05:35:00,50891.69,50958.84,50883.78,50902.19,60.45661,3077373.8489759
2021-12-24 05:40:00,50902.19,50981.0,50902.18,50960.38,49.00598,2497363.3630724
2021-12-24 05:45:00,50960.39,51003.96,50935.96,50971.58,53.75865,2740163.329167
2021-12-24 05:50:00,50971.57,51012.9,50963.55,50971.27,79.9818,4076773.922886
2021-12-24 05:55:00,50971.26,51024.46,50956.0,51012.73,84.04107,4287164.4128211
2021-12-24 06:00:00,51012.72,51012.73,50887.47,50904.0,92.12892,4689730.54368
2021-12-24 06:05:00,50900.0,50940.01,50887.0,50901.02,66.2361,3371485.0508219996
2021-12-24 06:10:00,50901.03,50910.65,50821.0,50868.34,90.34995,4595951.975583
2021-12-24 06:15:00,50868.33,50868.34,50777.0,50795.96,105.69114,5368682.9197944
