candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-24 00:00:00,50838.82,50881.15,50662.42,50687.66,355.17486,18002982.544227604
2021-12-24 00:15:00,50690.02,50823.98,50644.48,50793.01,247.55315,12573969.623481499
2021-12-24 00:30:00,50793.0,50874.62,50723.67,50786.38,287.20566,14586135.7869108
2021-12-24 00:45:00,50786.37,50990.0,50757.28,50877.38,368.63704,18755286.7661552
2021-12-24 01:00:00,50877.38,51252.36,50843.12,51161.02,569.04533,29112939.5090366
2021-12-24 01:15:00,51161.01,51168.59,50951.0,51076.3,410.34574,20958942.119962
2021-12-24 01:30:00,51076.3,51328.97,51076.29,51261.77,1271.20171,65164049.6816267
2021-12-24 01:45:00,51261.77,51375.0,51138.83,51350.01,786.5868,40391240.045868
2021-12-24 02:00:00,51350.01,51527.58,51200.0,51254.59,1073.35091,55014160.8181769
2021-12-24 02:15:00,51254.59,51292.87,51159.46,51246.62,286.41291,14677693.561864201
2021-12-24 02:30:00,51246.63,51259.17,51067.82,51067.83,513.35069,26215705.7673027
2021-12-24 02:45:00,51067.83,51121.57,51015.55,51044.02,413.2157,21092190.455114
2021-12-24 03:00:00,51044.02,51072.83,50939.01,51072.56,513.21938,26211427.578212798
2021-12-24 03:15:00,51072.56,51167.46,51003.64,51053.28,239.23749,12213858.5634672
2021-12-24 03:30:00,51053.28,51062.93,51011.0,51041.07,166.08548,8477180.6106636
2021-12-24 03:45:00,51041.07,51052.0,50851.02,51029.99,342.12543,17458657.2716457
2021-12-24 04:00:00,51030.0,51098.68,50988.54,51087.48,250.65893,12805533.0731964
2021-12-24 04:15:00,51087.48,51099.0,50971.18,51036.0,154.50084,7885104.870240001
2021-12-24 04:30:00,51036.0,51080.68,51007.63,51007.63,75.3348,3842649.604524
2021-12-24 04:45:00,51067.97,51109.09,50926.55,50951.41,80.12863,4082666.6798683004
2021-12-24 05:00:00,50951.41,50975.55,50837.71,50966.01,213.01456,10856502.1951056
2021-12-24 05:15:00,50966.01,51026.34,50828.99,50866.0,177.29321,9018196.41986
2021-12-24 05:30:00,50866.0,50981.0,50861.0,50960.38,157.83537,8043350.4326406
2021-12-24 05:45:00,50960.39,51024.46,50935.96,51012.73,217.78152,11109629.878749602
2021-12-24 06:00:00,51012.72,51012.73,50821.0,50868.34,248.71497,12651717.6570498
2021-12-24 06:15:00,50868.33,50956.5,50736.11,50911.1,292.72535,14902969.566385
2021-12-24 06:30:00,50911.09,50954.14,50890.08,50929.48,224.00122,11408265.6539656
2021-12-24 06:45:00,50929.48,50980.0,50831.36,50883.73,189.74996,9655185.7321508
2021-12-24 07:00:00,50883.73,50985.43,50818.1,50985.42,214.27828,10925068.102677599
2021-12-24 07:15:00,50985.42,51065.01,50941.83,51038.5,308.12886,15726434.821109999
2021-12-24 07:30:00,51038.51,51076.98,50914.26,50927.39,229.73055,11699577.3147645
2021-12-24 07:45:00,50927.38,51000.0,50914.27,50994.75,161.70508,8246110.128330001
2021-12-24 08:00:00,50994.75,51086.33,50895.57,51070.69,288.74164,14746234.786531601
2021-12-24 08:15:00,51070.69,51174.43,51050.0,51160.0,300.94091,15396136.955599999
2021-12-24 08:30:00,51160.0,51198.0,51076.06,51100.0,193.61099,9893521.589
2021-12-24 08:45:00,51100.0,51177.33,51050.29,51069.18,215.49519,11005162.6472442
2021-12-24 09:00:00,51069.18,51139.9,51034.97,51125.04,178.33149,9117204.5595096
2021-12-24 09:15:00,51125.05,51300.01,51112.85,51276.0,371.44596,19046263.04496
2021-12-24 09:30:00,51276.0,51290.8,51184.01,51201.88,191.77346,9819161.686104799
2021-12-24 09:45:00,51201.88,51278.02,51181.02,51267.12,167.45163,8584762.8094056
2021-12-24 10:00:00,51267.13,51271.63,51099.43,51130.0,289.13987,14783721.5531
2021-12-24 10:15:00,51129.99,51178.67,51075.01,51112.83,159.09336,8131711.8638088
2021-12-24 10:30:00,51112.82,51216.79,51100.0,51199.08,141.86998,7263612.4556184
2021-12-24 10:45:00,51199.08,51234.21,51053.96,51181.29,190.44697,9747321.601191299
2021-12-24 11:00:00,51181.29,51277.99,51117.8,51273.01,159.04931,8154936.8621231
