candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-13 00:00:00,6298.0,6329.99,6285.07,6324.98,192.417211,1217035.01123078
2018-10-13 00:15:00,6324.98,6329.71,6310.47,6317.18,203.194757,1283617.85502526
2018-10-13 00:30:00,6317.17,6324.22,6306.54,6310.22,227.127859,1433226.75841898
2018-10-13 00:45:00,6310.96,6319.26,6307.0,6317.31,245.469675,1550708.0325742501
2018-10-13 01:00:00,6317.31,6319.18,6311.0,6317.1,207.597415,1311413.6302965002
2018-10-13 01:15:00,6316.82,6320.41,6312.24,6320.2,320.128764,2023277.8142328
2018-10-13 01:30:00,6318.97,6323.22,6313.52,6317.45,178.785574,1129468.9244663
2018-10-13 01:45:00,6319.33,6326.47,6314.73,6318.3,268.816565,1698463.7026395001
2018-10-13 02:00:00,6318.3,6328.36,6316.49,6318.31,241.862969,1528165.21566239
2018-10-13 02:15:00,6318.3,6322.9,6308.56,6309.23,147.730911,932068.2956085299
2018-10-13 02:30:00,6310.09,6319.09,6309.18,6316.28,138.556528,875161.8266758398
2018-10-13 02:45:00,6316.28,6319.15,6309.63,6310.25,234.417608,1479233.710882
2018-10-13 03:00:00,6309.07,6316.02,6309.06,6313.61,272.178878,1718431.28592958
2018-10-13 03:15:00,6313.61,6315.27,6303.47,6305.47,143.025847,901845.18748309
2018-10-13 03:30:00,6307.21,6310.64,6290.01,6294.68,250.953778,1579673.72730104
2018-10-13 03:45:00,6297.35,6305.67,6294.66,6296.01,142.351631,896247.29229231
2018-10-13 04:00:00,6297.69,6310.01,6294.47,6310.0,230.627666,1455260.57246
2018-10-13 04:15:00,6310.0,6317.49,6305.16,6310.7,268.035857,1691493.8827699001
2018-10-13 04:30:00,6310.7,6317.67,6310.7,6311.71,86.220804,544200.71081484
2018-10-13 04:45:00,6311.28,6318.88,6307.35,6315.09,101.594672,641579.4972004801
2018-10-13 05:00:00,6316.83,6317.69,6310.08,6315.16,87.614895,553302.0803082
2018-10-13 05:15:00,6316.0,6317.7,6310.1,6315.91,95.162999,601040.93701409
2018-10-13 05:30:00,6316.8,6328.51,6315.92,6324.48,169.687663,1073186.2308902398
2018-10-13 05:45:00,6324.48,6330.57,6308.4,6311.2,315.064152,1988432.8761023998
2018-10-13 06:00:00,6311.2,6323.31,6308.4,6320.05,106.323417,671969.31161085
2018-10-13 06:15:00,6320.04,6328.99,6317.25,6321.11,164.345653,1038846.9506348299
2018-10-13 06:30:00,6321.11,6328.99,6320.4,6323.86,238.625898,1509036.77132628
2018-10-13 06:45:00,6323.92,6328.52,6321.0,6321.04,538.344898,3402899.6340539195
2018-10-13 07:00:00,6321.77,6324.99,6320.29,6320.29,153.444387,969813.0247122301
2018-10-13 07:15:00,6320.75,6324.47,6314.0,6318.4,380.700461,2405417.7927824
2018-10-13 07:30:00,6318.4,6323.12,6304.39,6323.11,232.507862,1470172.78729082
2018-10-13 07:45:00,6322.7,6326.52,6316.1,6318.47,203.28539,1284452.6381533002
2018-10-13 08:00:00,6320.0,6320.0,6306.83,6310.0,227.171903,1433454.7079299998
2018-10-13 08:15:00,6310.0,6316.0,6308.73,6314.49,418.592035,2643195.21908715
2018-10-13 08:30:00,6314.47,6318.69,6312.94,6317.02,481.102628,3039134.92312856
2018-10-13 08:45:00,6317.04,6320.0,6309.0,6312.02,305.395264,1927661.01427328
2018-10-13 09:00:00,6312.78,6321.01,6309.36,6319.01,184.133642,1163542.32513442
2018-10-13 09:15:00,6316.91,6334.55,6316.91,6325.0,293.099718,1853855.71635
2018-10-13 09:30:00,6325.0,6337.26,6320.27,6325.49,286.583368,1812780.22845032
2018-10-13 09:45:00,6325.49,6327.27,6320.0,6322.77,154.967286,979822.5069022201
2018-10-13 10:00:00,6322.0,6333.89,6322.0,6332.08,109.653566,694335.15219728
2018-10-13 10:15:00,6332.97,6337.99,6326.02,6337.72,147.016409,931748.8356474801
2018-10-13 10:30:00,6335.16,6337.63,6326.0,6326.51,256.179229,1620720.4540607901
2018-10-13 10:45:00,6326.52,6332.0,6326.01,6326.08,155.060035,980922.1862128
2018-10-13 11:00:00,6326.96,6338.95,6326.0,6333.14,116.520674,737941.74133636
