candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-13 00:00:00,6298.0,6298.01,6285.07,6296.5,71.905291,452751.66478150006
2018-10-13 00:05:00,6296.48,6323.49,6295.85,6317.93,75.220726,475239.28141718
2018-10-13 00:10:00,6320.87,6329.99,6315.67,6324.98,45.291194,286465.89622611995
2018-10-13 00:15:00,6324.98,6329.71,6316.0,6317.07,81.801531,516745.99743417
2018-10-13 00:20:00,6317.07,6320.01,6310.47,6319.4,28.648221,181039.56778739998
2018-10-13 00:25:00,6319.34,6319.58,6315.15,6317.18,92.745005,585886.8906859001
2018-10-13 00:30:00,6317.17,6322.89,6311.17,6319.31,51.143911,323194.22822141
2018-10-13 00:35:00,6320.01,6324.22,6315.18,6320.0,86.197552,544768.52864
2018-10-13 00:40:00,6320.0,6324.12,6306.54,6310.22,89.786396,566571.91176712
2018-10-13 00:45:00,6310.96,6315.74,6307.0,6312.0,36.524217,230540.857704
2018-10-13 00:50:00,6312.0,6316.88,6310.0,6316.77,68.322881,431579.92501437
2018-10-13 00:55:00,6315.11,6319.26,6314.0,6317.31,140.622577,888356.4119078701
2018-10-13 01:00:00,6317.31,6319.18,6311.0,6314.78,135.451781,855348.19762318
2018-10-13 01:05:00,6314.0,6317.65,6311.0,6316.58,50.374173,318192.49368834
2018-10-13 01:10:00,6311.09,6317.2,6311.09,6317.1,21.771461,137532.4962831
2018-10-13 01:15:00,6316.82,6320.0,6312.24,6316.8,72.005162,454842.2073216
2018-10-13 01:20:00,6316.79,6320.01,6313.52,6313.53,182.284937,1150861.41829761
2018-10-13 01:25:00,6315.01,6320.41,6314.64,6320.2,65.838665,416113.530533
2018-10-13 01:30:00,6318.97,6323.22,6314.67,6321.39,51.766087,327233.62470093
2018-10-13 01:35:00,6317.19,6321.4,6313.52,6313.81,41.169961,259939.31146141002
2018-10-13 01:40:00,6315.79,6319.56,6313.83,6317.45,85.849526,542350.0880287
2018-10-13 01:45:00,6319.33,6319.33,6314.73,6317.01,85.21436,538299.9642636001
2018-10-13 01:50:00,6317.01,6319.56,6315.41,6317.35,98.419848,621752.6267628
2018-10-13 01:55:00,6318.16,6326.47,6315.12,6318.3,85.182357,538207.6862331
2018-10-13 02:00:00,6318.3,6326.47,6318.3,6322.7,66.620523,421221.5807721
2018-10-13 02:05:00,6322.23,6326.53,6319.0,6319.0,101.268827,639917.717813
2018-10-13 02:10:00,6319.0,6328.36,6316.49,6318.31,73.973619,467388.25666389003
2018-10-13 02:15:00,6318.3,6322.9,6313.0,6313.27,44.119123,278535.93566221005
2018-10-13 02:20:00,6314.84,6317.47,6309.38,6309.46,49.573227,312780.29282742
2018-10-13 02:25:00,6309.45,6313.14,6308.56,6309.23,54.038561,340941.71021802997
2018-10-13 02:30:00,6310.09,6316.72,6309.18,6311.75,41.529622,262124.59165850002
2018-10-13 02:35:00,6314.32,6316.69,6311.85,6315.01,39.261728,247938.20493728
2018-10-13 02:40:00,6315.01,6319.09,6315.0,6316.28,57.765178,364861.03849784
2018-10-13 02:45:00,6316.28,6319.15,6313.51,6314.06,57.594796,363656.99763176
2018-10-13 02:50:00,6314.07,6317.36,6313.5,6313.51,45.327535,286175.84549785
2018-10-13 02:55:00,6315.53,6319.01,6309.63,6310.25,131.495277,829768.07168925
2018-10-13 03:00:00,6309.07,6316.02,6309.06,6314.47,63.601434,401609.34694998
2018-10-13 03:05:00,6314.39,6314.5,6310.89,6314.44,115.706111,730619.29554284
2018-10-13 03:10:00,6313.73,6315.35,6312.99,6313.61,92.871333,586353.37674213
2018-10-13 03:15:00,6313.61,6315.27,6303.47,6308.05,88.43719,557866.2163795
2018-10-13 03:20:00,6308.09,6309.73,6304.95,6306.76,18.658578,117675.17338728
2018-10-13 03:25:00,6309.61,6309.61,6305.43,6305.47,35.930079,226556.03523213
2018-10-13 03:30:00,6307.21,6310.64,6305.46,6307.58,127.110715,801761.0037197
2018-10-13 03:35:00,6305.8,6306.15,6290.01,6295.54,104.222582,656137.43388428
2018-10-13 03:40:00,6295.54,6299.0,6292.94,6294.68,19.620481,123504.64934108002
2018-10-13 03:45:00,6297.35,6305.67,6294.66,6299.0,27.956025,176095.001475
2018-10-13 03:50:00,6298.99,6303.7,6297.0,6300.12,22.408996,141179.36387951998
2018-10-13 03:55:00,6301.0,6301.0,6296.01,6296.01,91.98661,579148.6164261
2018-10-13 04:00:00,6297.69,6302.98,6296.0,6302.17,47.291948,298041.89592716
2018-10-13 04:05:00,6302.14,6302.42,6294.47,6299.4,110.870122,698415.2465268
2018-10-13 04:10:00,6294.82,6310.01,6294.51,6310.0,72.465596,457257.91076000006
2018-10-13 04:15:00,6310.0,6317.49,6305.16,6311.08,92.013373,580703.75807284
2018-10-13 04:20:00,6311.12,6314.32,6307.3,6310.36,126.904728,800814.51938208
2018-10-13 04:25:00,6314.21,6315.0,6310.4,6310.7,49.117756,309967.4227892
2018-10-13 04:30:00,6310.7,6313.81,6310.7,6312.59,28.860098,182181.96603382
2018-10-13 04:35:00,6311.74,6317.67,6310.88,6313.33,37.019431,233715.88431522998
2018-10-13 04:40:00,6313.34,6316.95,6311.69,6311.71,20.341275,128388.22883025
2018-10-13 04:45:00,6311.28,6317.97,6307.35,6315.53,34.316887,216729.32935511
2018-10-13 04:50:00,6315.57,6318.88,6310.0,6317.7,49.190788,310772.6413476
2018-10-13 04:55:00,6317.7,6317.76,6315.01,6315.09,18.086997,114221.01388473
2018-10-13 05:00:00,6316.83,6317.69,6312.57,6313.0,40.210956,253851.76522800003
2018-10-13 05:05:00,6313.0,6316.79,6310.08,6312.08,25.018996,157921.90427168002
2018-10-13 05:10:00,6312.07,6317.59,6312.06,6315.16,22.384943,141364.49663588
2018-10-13 05:15:00,6316.0,6316.8,6310.1,6314.87,24.989129,157803.10104823
2018-10-13 05:20:00,6313.03,6317.59,6313.03,6315.09,24.029656,151749.44030904
2018-10-13 05:25:00,6315.13,6317.7,6315.0,6315.91,46.144214,291442.70264474
2018-10-13 05:30:00,6316.8,6328.51,6315.92,6325.87,110.025159,696004.85256333
2018-10-13 05:35:00,6327.94,6327.95,6321.49,6325.23,27.891264,176418.65979071998
2018-10-13 05:40:00,6325.23,6327.99,6322.2,6324.48,31.77124,200936.57195519996
2018-10-13 05:45:00,6324.48,6329.15,6322.21,6329.01,129.743155,821145.72542655
2018-10-13 05:50:00,6329.0,6330.57,6324.26,6325.0,85.152519,538589.6826749999
2018-10-13 05:55:00,6325.71,6327.1,6308.4,6311.2,100.168478,632183.2983536
2018-10-13 06:00:00,6311.2,6322.07,6308.4,6317.5,71.588277,452258.9399475
2018-10-13 06:05:00,6319.23,6322.11,6317.0,6318.91,17.258512,109054.98406192
2018-10-13 06:10:00,6319.0,6323.31,6317.54,6320.05,17.476628,110453.16279140001
2018-10-13 06:15:00,6320.04,6328.99,6317.25,6317.52,79.620185,503002.11114120006
2018-10-13 06:20:00,6317.52,6323.03,6317.52,6322.84,39.851658,251975.65726872
2018-10-13 06:25:00,6322.75,6323.06,6320.29,6321.11,44.87381,283652.2891291
2018-10-13 06:30:00,6321.11,6326.43,6320.4,6320.41,124.024483,783885.58259803
2018-10-13 06:35:00,6321.34,6325.0,6320.4,6321.73,67.334362,425669.65628625994
2018-10-13 06:40:00,6321.72,6328.99,6320.42,6323.86,47.267053,298910.22578458
2018-10-13 06:45:00,6323.92,6328.52,6323.85,6324.99,266.488827,1685539.16588673
2018-10-13 06:50:00,6324.01,6326.02,6323.89,6323.89,189.010505,1195281.64246445
2018-10-13 06:55:00,6323.89,6324.0,6321.0,6321.04,82.845566,523670.13650864
2018-10-13 07:00:00,6321.77,6322.5,6321.0,6321.01,21.082728,133264.13451528
2018-10-13 07:05:00,6321.41,6324.99,6321.0,6324.5,73.657501,465846.8650745
2018-10-13 07:10:00,6321.29,6324.5,6320.29,6320.29,58.704158,371027.30276582
2018-10-13 07:15:00,6320.75,6324.47,6314.0,6314.0,70.270817,443689.938538
2018-10-13 07:20:00,6314.02,6320.0,6314.01,6317.52,57.389957,362562.20114664006
2018-10-13 07:25:00,6317.83,6320.0,6317.52,6318.4,253.039687,1598805.9583408
2018-10-13 07:30:00,6318.4,6318.98,6312.04,6312.04,127.810819,806747.00196076
2018-10-13 07:35:00,6313.95,6316.98,6312.05,6315.99,28.014118,176936.88914682
2018-10-13 07:40:00,6315.99,6323.12,6304.39,6323.11,76.682925,484874.56989675
2018-10-13 07:45:00,6322.7,6326.52,6319.89,6322.43,48.523051,306783.59333393
2018-10-13 07:50:00,6322.44,6323.49,6317.02,6319.46,100.773358,636833.20494668
2018-10-13 07:55:00,6318.74,6320.0,6316.1,6318.47,53.988981,341127.75677907
2018-10-13 08:00:00,6320.0,6320.0,6317.22,6317.65,32.766402,207006.65959529998
2018-10-13 08:05:00,6318.52,6319.39,6313.71,6313.78,66.070532,417154.80353096
2018-10-13 08:10:00,6313.77,6316.0,6306.83,6310.0,128.334969,809793.65439
2018-10-13 08:15:00,6310.0,6314.96,6308.73,6312.03,232.791781,1469388.7054254299
2018-10-13 08:20:00,6312.02,6313.96,6311.18,6311.99,25.341925,159957.97718075
2018-10-13 08:25:00,6312.46,6316.0,6311.97,6314.49,160.458329,1013212.5138872099
2018-10-13 08:30:00,6314.47,6315.96,6312.94,6315.02,181.16198,1144041.5269396
2018-10-13 08:35:00,6315.49,6315.96,6313.0,6314.82,85.371264,539104.16533248
2018-10-13 08:40:00,6314.82,6318.69,6313.01,6317.02,214.569384,1355439.0901156801
2018-10-13 08:45:00,6317.04,6319.43,6313.73,6319.32,149.151571,942536.5056517199
2018-10-13 08:50:00,6317.54,6319.96,6316.0,6319.43,120.670413,762568.2280245901
2018-10-13 08:55:00,6319.43,6320.0,6309.0,6312.02,35.57328,224539.2548256
2018-10-13 09:00:00,6312.78,6317.0,6309.36,6316.99,59.082668,373224.62292932
2018-10-13 09:05:00,6316.02,6321.01,6314.14,6319.15,100.735192,636560.7885268
2018-10-13 09:10:00,6319.14,6321.01,6315.16,6319.01,24.315782,153651.66961582
2018-10-13 09:15:00,6316.91,6323.0,6316.91,6319.5,27.828657,175863.1979115
2018-10-13 09:20:00,6319.76,6333.08,6319.02,6332.49,99.603244,630736.54659756
2018-10-13 09:25:00,6332.49,6334.55,6319.17,6325.0,165.667817,1047848.9425250001
2018-10-13 09:30:00,6325.0,6337.26,6321.06,6336.99,118.829189,753019.38240111
2018-10-13 09:35:00,6336.99,6336.99,6324.42,6324.42,122.519952,774867.63482784
2018-10-13 09:40:00,6324.42,6327.53,6320.27,6325.49,45.234227,286128.65054622997
2018-10-13 09:45:00,6325.49,6327.27,6325.16,6325.3,29.215336,184795.7648008
2018-10-13 09:50:00,6325.3,6326.9,6323.32,6323.36,59.814615,378229.3439064
2018-10-13 09:55:00,6325.0,6325.77,6320.0,6322.77,65.937335,416906.60361795005
2018-10-13 10:00:00,6322.0,6329.0,6322.0,6328.01,25.945592,164183.96563192
2018-10-13 10:05:00,6328.5,6329.9,6325.06,6328.58,53.745545,340132.9811761
2018-10-13 10:10:00,6328.6,6333.89,6328.58,6332.08,29.962429,189724.49742232
2018-10-13 10:15:00,6332.97,6333.86,6328.58,6330.08,99.974366,632845.73472928
2018-10-13 10:20:00,6330.08,6335.0,6326.02,6334.84,31.41618,199016.4737112
2018-10-13 10:25:00,6332.0,6337.99,6326.1,6337.72,15.625863,99032.34445236
2018-10-13 10:30:00,6335.16,6337.63,6335.08,6335.46,82.334756,521628.55324776
2018-10-13 10:35:00,6335.45,6335.46,6327.91,6329.69,105.747495,669348.86162655
2018-10-13 10:40:00,6329.69,6331.47,6326.0,6326.51,68.096978,430816.21228677995
2018-10-13 10:45:00,6326.52,6331.47,6326.51,6327.3,78.761319,498346.4937087
2018-10-13 10:50:00,6327.32,6331.46,6326.54,6326.62,48.193712,304903.30221344
2018-10-13 10:55:00,6326.62,6332.0,6326.01,6326.08,28.105004,177794.50370432
2018-10-13 11:00:00,6326.96,6338.95,6326.0,6332.29,54.908825,347698.60345925
2018-10-13 11:05:00,6327.83,6334.02,6327.13,6330.1,32.970887,208709.0117987
2018-10-13 11:10:00,6330.11,6335.0,6330.0,6333.14,28.640962,181387.22208068
2018-10-13 11:15:00,6334.02,6336.05,6330.23,6334.1,58.161021,368397.7231161
2018-10-13 11:20:00,6333.14,6336.61,6331.89,6335.0,98.483536,623893.20056
2018-10-13 11:25:00,6335.01,6338.99,6335.0,6335.24,72.076511,456621.99554763996
2018-10-13 11:30:00,6335.31,6338.05,6330.34,6330.37,38.61652,244456.8597124
2018-10-13 11:35:00,6330.37,6333.66,6330.35,6331.0,34.74969,220000.28739
2018-10-13 11:40:00,6330.37,6333.66,6324.0,6325.07,102.993482,651440.98319374
2018-10-13 11:45:00,6325.09,6329.93,6323.55,6329.93,95.605471,605175.9390470299
2018-10-13 11:50:00,6326.1,6332.01,6323.55,6326.01,104.993957,664192.82192157
2018-10-13 11:55:00,6327.14,6332.26,6324.04,6327.25,28.294116,179023.945461
2018-10-13 12:00:00,6326.61,6328.45,6315.91,6320.0,85.910972,542957.34304
2018-10-13 12:05:00,6320.01,6323.47,6312.77,6316.97,56.924816,359592.35492752003
2018-10-13 12:10:00,6314.0,6318.91,6304.0,6307.19,168.6333,1063602.2634269998
2018-10-13 12:15:00,6308.18,6319.13,6307.19,6316.42,38.929015,245892.0089263
2018-10-13 12:20:00,6317.67,6318.92,6310.52,6315.01,182.960339,1155396.37038839
2018-10-13 12:25:00,6315.01,6321.0,6314.05,6316.79,34.412682,217377.68553077997
2018-10-13 12:30:00,6317.23,6323.29,6316.11,6319.56,63.615212,402020.14914672
2018-10-13 12:35:00,6319.58,6321.97,6306.65,6313.78,74.921843,473040.03389653994
2018-10-13 12:40:00,6311.94,6317.58,6311.89,6313.13,96.838809,611355.99026217
2018-10-13 12:45:00,6313.01,6318.0,6310.0,6317.98,79.1387,499996.72382599994
2018-10-13 12:50:00,6316.7,6326.2,6316.7,6321.25,40.701514,257284.44537250002
2018-10-13 12:55:00,6321.24,6325.28,6320.35,6325.28,84.20929,532647.3378511999
2018-10-13 13:00:00,6324.55,6327.96,6323.69,6327.86,151.779497,960439.4078864199
2018-10-13 13:05:00,6327.87,6329.0,6326.06,6326.18,42.4879,268786.103222
2018-10-13 13:10:00,6326.22,6326.23,6321.35,6323.62,127.15861,804102.7293682
2018-10-13 13:15:00,6323.05,6325.88,6321.16,6323.23,80.965048,511960.6204650399
2018-10-13 13:20:00,6323.22,6326.52,6321.2,6321.21,58.068841,367065.33841761
2018-10-13 13:25:00,6322.54,6322.64,6313.54,6316.85,47.114025,297612.22882125
2018-10-13 13:30:00,6315.98,6319.5,6313.01,6317.07,60.495877,382156.68972038996
2018-10-13 13:35:00,6317.08,6321.3,6316.17,6320.49,72.837492,460368.63981107995
2018-10-13 13:40:00,6317.59,6322.48,6317.59,6321.03,63.719369,402772.04303006997
2018-10-13 13:45:00,6322.47,6322.47,6317.0,6319.04,129.153308,816124.91938432
2018-10-13 13:50:00,6318.97,6320.83,6315.01,6315.03,244.161077,1541884.52608731
2018-10-13 13:55:00,6316.84,6318.01,6311.52,6315.35,186.911669,1180412.60881915
2018-10-13 14:00:00,6315.36,6320.71,6311.18,6317.16,122.822455,775889.0998278001
2018-10-13 14:05:00,6320.17,6323.62,6317.18,6323.62,235.395893,1488554.17689266
2018-10-13 14:10:00,6323.62,6327.36,6321.0,6326.52,239.463365,1514969.7679398002
2018-10-13 14:15:00,6326.52,6327.0,6322.0,6324.12,52.027341,329027.14776491997
2018-10-13 14:20:00,6324.15,6327.83,6324.15,6325.43,50.765455,321113.33202065004
2018-10-13 14:25:00,6326.0,6328.21,6325.15,6325.35,179.170643,1133317.02670005
2018-10-13 14:30:00,6325.15,6330.0,6321.69,6323.74,175.610168,1110513.04378832
2018-10-13 14:35:00,6323.84,6329.7,6323.76,6326.05,74.825021,473346.82409705006
2018-10-13 14:40:00,6326.04,6335.0,6325.6,6334.25,178.185519,1128671.62372575
2018-10-13 14:45:00,6334.26,6336.16,6330.03,6335.0,86.947666,550813.46411
2018-10-13 14:50:00,6335.01,6338.0,6335.0,6335.1,53.176866,336880.7637966
2018-10-13 14:55:00,6335.11,6337.89,6335.0,6335.35,68.154898,431785.1330443
2018-10-13 15:00:00,6335.01,6339.11,6335.0,6335.8,73.462424,465443.2259792
2018-10-13 15:05:00,6335.92,6345.0,6330.12,6335.52,145.499314,921813.81383328
2018-10-13 15:10:00,6335.52,6338.78,6332.36,6335.54,49.278371,312205.09060534
2018-10-13 15:15:00,6335.57,6335.6,6330.01,6331.1,44.962469,284661.8874859
2018-10-13 15:20:00,6331.1,6335.0,6331.0,6331.14,63.27807,400622.3200998
2018-10-13 15:25:00,6331.14,6334.48,6330.0,6333.88,72.377923,458433.07893123996
2018-10-13 15:30:00,6332.27,6337.0,6332.0,6336.91,82.556188,523151.13329908
2018-10-13 15:35:00,6334.87,6339.0,6334.77,6335.01,52.733733,334068.72589233
2018-10-13 15:40:00,6336.99,6338.07,6332.0,6332.0,52.708913,333752.837116
2018-10-13 15:45:00,6332.02,6339.27,6328.66,6333.41,103.722252,656915.5480393199
2018-10-13 15:50:00,6333.41,6335.02,6327.0,6327.31,70.213958,444265.4785929801
2018-10-13 15:55:00,6327.31,6332.44,6327.25,6329.26,28.80595,182320.347097
2018-10-13 16:00:00,6329.26,6332.0,6327.31,6327.41,71.938935,455187.13670835
2018-10-13 16:05:00,6327.4,6330.0,6327.25,6327.25,99.745529,631114.89836525
2018-10-13 16:10:00,6327.25,6329.59,6323.67,6325.96,76.68321,485094.9191316
2018-10-13 16:15:00,6325.98,6330.0,6324.19,6329.95,51.573482,326457.5623859
2018-10-13 16:20:00,6329.77,6330.0,6325.0,6329.93,39.960516,252947.26904388
2018-10-13 16:25:00,6329.93,6330.0,6328.04,6329.03,35.767435,226373.16913805
2018-10-13 16:30:00,6329.04,6337.86,6328.18,6337.0,55.281702,350320.145574
2018-10-13 16:35:00,6336.84,6342.42,6336.83,6340.14,156.734985,993721.7477979
2018-10-13 16:40:00,6340.14,6342.4,6328.76,6334.26,117.570979,744725.14944054
2018-10-13 16:45:00,6334.26,6335.0,6328.47,6331.04,34.475892,218268.25128768
2018-10-13 16:50:00,6331.04,6331.04,6324.22,6324.27,90.412046,571790.1901564201
2018-10-13 16:55:00,6324.58,6330.01,6324.26,6327.1,66.72291,422162.523861
2018-10-13 17:00:00,6327.11,6330.0,6327.11,6329.87,35.894059,227204.72724232997
