candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-14 00:00:00,10344.13,10354.94,10313.8,10315.03,326.879725,3371774.16976675
2019-09-14 00:15:00,10314.58,10336.4,10311.88,10323.68,314.172027,3243411.4716993603
2019-09-14 00:30:00,10322.98,10324.5,10308.48,10315.59,160.352679,1654132.49196561
2019-09-14 00:45:00,10317.11,10318.41,10292.66,10308.91,163.946577,1690110.50710107
2019-09-14 01:00:00,10308.89,10308.99,10290.17,10293.0,131.866015,1357296.892395
2019-09-14 01:15:00,10293.0,10319.66,10290.94,10310.3,178.661354,1842052.1581461998
2019-09-14 01:30:00,10309.41,10312.96,10301.1,10307.43,114.368893,1178849.35877499
2019-09-14 01:45:00,10307.49,10311.12,10298.97,10301.16,59.444568,612348.00609888
2019-09-14 02:00:00,10299.66,10307.32,10295.05,10300.63,80.435606,828537.41623178
2019-09-14 02:15:00,10300.26,10307.36,10292.87,10304.6,129.112689,1330454.6150693998
2019-09-14 02:30:00,10303.28,10306.08,10290.72,10291.69,97.008638,998382.8296182201
2019-09-14 02:45:00,10291.1,10302.29,10267.01,10276.97,198.483038,2039804.2270348598
2019-09-14 03:00:00,10276.83,10289.54,10269.67,10281.18,75.358475,774774.0460005
2019-09-14 03:15:00,10281.29,10290.75,10277.07,10288.23,86.566453,890615.57874819
2019-09-14 03:30:00,10287.68,10299.67,10283.53,10294.45,94.951994,977478.5546333
2019-09-14 03:45:00,10294.45,10299.99,10278.92,10281.22,92.115714,947061.92109108
2019-09-14 04:00:00,10281.2,10288.71,10268.23,10272.76,120.743982,1240373.94853032
2019-09-14 04:15:00,10273.29,10278.4,10262.17,10267.61,92.56875,950459.8231875
2019-09-14 04:30:00,10268.34,10278.32,10261.12,10268.5,149.312902,1533219.534187
2019-09-14 04:45:00,10268.5,10281.99,10265.02,10279.31,107.196553,1101906.59921843
2019-09-14 05:00:00,10278.52,10296.99,10275.73,10295.15,115.094721,1184917.41690315
2019-09-14 05:15:00,10296.57,10305.48,10287.9,10305.47,132.910133,1369701.3883275099
2019-09-14 05:30:00,10304.9,10307.1,10291.07,10293.5,138.649721,1427190.9031135
2019-09-14 05:45:00,10293.48,10294.78,10275.01,10290.3,143.678401,1478493.8498103
2019-09-14 06:00:00,10289.86,10292.37,10277.32,10282.68,81.685011,839940.82890948
2019-09-14 06:15:00,10282.66,10298.08,10282.21,10291.72,107.507889,1106441.09137908
2019-09-14 06:30:00,10291.78,10294.95,10285.52,10288.36,119.624059,1230735.38365324
2019-09-14 06:45:00,10288.41,10296.0,10282.08,10283.99,232.145746,2387384.53040654
2019-09-14 07:00:00,10283.99,10295.0,10282.0,10289.08,93.923916,966390.68563728
2019-09-14 07:15:00,10289.08,10313.74,10287.61,10311.11,167.958538,1731838.9607571801
2019-09-14 07:30:00,10310.98,10331.48,10309.6,10325.0,313.543262,3237334.1801500004
2019-09-14 07:45:00,10325.01,10331.52,10317.49,10319.0,146.889005,1515747.6425949999
2019-09-14 08:00:00,10319.84,10348.0,10318.4,10336.9,300.083796,3101936.1908724
2019-09-14 08:15:00,10337.54,10339.19,10320.0,10322.24,284.902862,2940835.71825088
2019-09-14 08:30:00,10322.06,10323.54,10307.16,10317.84,248.099211,2559847.96322424
2019-09-14 08:45:00,10318.94,10321.1,10308.16,10314.09,147.557128,1521917.49833352
2019-09-14 09:00:00,10313.63,10338.42,10310.07,10310.86,191.939527,1979061.59136322
2019-09-14 09:15:00,10310.49,10317.61,10292.0,10300.81,259.294521,2670943.5948620094
2019-09-14 09:30:00,10300.06,10311.34,10293.49,10301.24,203.979924,2101246.15230576
2019-09-14 09:45:00,10300.97,10305.37,10290.28,10305.37,110.592178,1139693.3133958601
2019-09-14 10:00:00,10306.96,10308.15,10287.8,10290.9,141.119606,1452247.7533854
2019-09-14 10:15:00,10291.99,10315.49,10288.9,10310.16,143.701624,1481586.7356998401
2019-09-14 10:30:00,10310.9,10323.68,10306.75,10321.46,105.243364,1086265.1717914399
2019-09-14 10:45:00,10322.15,10323.58,10304.05,10307.85,143.250015,1476599.66711775
2019-09-14 11:00:00,10307.86,10310.91,10294.58,10299.1,132.981233,1369587.0167903001
2019-09-14 11:15:00,10300.23,10313.68,10294.37,10296.46,134.72071,1387146.4016866
2019-09-14 11:30:00,10294.66,10302.58,10290.9,10292.79,108.431134,1116058.89172386
2019-09-14 11:45:00,10292.02,10308.82,10291.11,10293.45,175.89589,1810575.5489205003
