candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-14 00:00:00,10344.13,10354.94,10325.62,10326.85,148.73918,1536007.200983
2019-09-14 00:05:00,10325.32,10345.06,10324.0,10339.05,104.87546,1084312.624713
2019-09-14 00:10:00,10339.19,10339.2,10313.8,10315.03,73.265085,755731.54972755
2019-09-14 00:15:00,10314.58,10328.53,10311.88,10328.09,141.654024,1463015.5087341599
2019-09-14 00:20:00,10328.52,10336.4,10320.73,10332.94,83.590866,863739.4029260401
2019-09-14 00:25:00,10333.23,10335.79,10319.4,10323.68,88.927137,918055.30570416
2019-09-14 00:30:00,10322.98,10324.5,10315.0,10321.8,60.59428,625442.039304
2019-09-14 00:35:00,10321.82,10322.95,10316.32,10316.43,44.583639,459943.99088877
2019-09-14 00:40:00,10317.32,10320.28,10308.48,10315.59,55.17476,569160.2025084
2019-09-14 00:45:00,10317.11,10318.41,10305.0,10308.78,49.396719,509219.90889282
2019-09-14 00:50:00,10307.92,10311.85,10305.15,10305.15,32.781303,337816.24461045
2019-09-14 00:55:00,10306.64,10311.6,10292.66,10308.91,81.768555,842944.6743250501
2019-09-14 01:00:00,10308.89,10308.99,10304.01,10306.27,46.249429,476659.10261983
2019-09-14 01:05:00,10306.27,10308.99,10299.93,10302.0,23.556184,242675.807568
2019-09-14 01:10:00,10300.54,10301.58,10290.17,10293.0,62.060402,638787.717786
2019-09-14 01:15:00,10293.0,10308.58,10290.94,10298.64,85.424908,879760.37452512
2019-09-14 01:20:00,10299.18,10319.66,10295.37,10313.42,65.520708,675742.58030136
2019-09-14 01:25:00,10311.91,10315.68,10307.85,10310.3,27.715738,285757.5735014
2019-09-14 01:30:00,10309.41,10312.96,10305.04,10306.19,40.927411,421805.67397409
2019-09-14 01:35:00,10307.57,10312.49,10301.1,10307.16,44.465814,458316.25942824
2019-09-14 01:40:00,10308.05,10312.31,10305.36,10307.43,28.975668,298664.66961324
2019-09-14 01:45:00,10307.49,10311.12,10302.91,10303.1,20.11874,207285.390094
2019-09-14 01:50:00,10302.91,10307.33,10300.93,10301.74,17.608018,181393.22335132002
2019-09-14 01:55:00,10301.28,10305.59,10298.97,10301.16,21.71781,223718.6356596
2019-09-14 02:00:00,10299.66,10307.32,10299.64,10304.83,28.375971,292409.55723992997
2019-09-14 02:05:00,10304.46,10304.85,10295.65,10297.43,30.895332,318142.51859676
2019-09-14 02:10:00,10298.93,10300.78,10295.05,10300.63,21.164303,218005.65441088998
2019-09-14 02:15:00,10300.26,10300.52,10295.21,10297.0,21.898548,225489.34875600002
2019-09-14 02:20:00,10297.01,10307.09,10292.87,10301.18,79.564887,819612.22266666
2019-09-14 02:25:00,10302.04,10307.36,10300.99,10304.6,27.649254,284914.5027684
2019-09-14 02:30:00,10303.28,10306.08,10294.31,10298.99,34.298663,353241.58725036995
2019-09-14 02:35:00,10299.56,10300.93,10290.72,10295.94,38.230124,393615.06289656006
2019-09-14 02:40:00,10296.96,10297.29,10291.69,10291.69,24.479851,251939.03773819
2019-09-14 02:45:00,10291.1,10302.29,10281.8,10290.08,76.556277,787770.2148321599
2019-09-14 02:50:00,10290.25,10293.44,10268.61,10279.54,77.760577,799342.96169458
2019-09-14 02:55:00,10282.16,10285.47,10267.01,10276.97,44.166184,453894.54798247997
2019-09-14 03:00:00,10276.83,10289.54,10269.67,10283.84,25.342576,260618.99677184003
2019-09-14 03:05:00,10283.89,10286.44,10277.28,10284.1,23.695679,243688.73240389998
2019-09-14 03:10:00,10284.11,10289.0,10275.06,10281.18,26.32022,270602.9194596
2019-09-14 03:15:00,10281.29,10286.32,10277.07,10283.38,42.695172,439050.67784136
2019-09-14 03:20:00,10283.02,10287.97,10282.01,10284.54,23.993535,246762.47044890004
2019-09-14 03:25:00,10284.71,10290.75,10282.64,10288.23,19.877746,204506.82272958
2019-09-14 03:30:00,10287.68,10290.18,10283.53,10288.62,15.253575,156938.23681650002
