candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-11 00:00:00,3434.01,3436.78,3422.67,3422.83,96.607254,330670.20720882
2018-12-11 00:05:00,3422.98,3429.05,3418.84,3423.94,123.01834,421207.41505959997
2018-12-11 00:10:00,3423.67,3423.67,3418.53,3418.89,71.863186,245692.32798354
2018-12-11 00:15:00,3419.0,3423.46,3414.18,3417.98,175.871401,601124.93118998
2018-12-11 00:20:00,3417.98,3430.75,3415.9,3430.75,75.592986,259340.63671949998
2018-12-11 00:25:00,3431.4,3433.84,3422.0,3432.58,106.956157,367135.56539506
2018-12-11 00:30:00,3431.44,3431.44,3424.47,3427.52,87.083788,298481.42504576
2018-12-11 00:35:00,3427.5,3427.65,3417.05,3425.53,82.575471,282864.75317463
2018-12-11 00:40:00,3424.57,3425.42,3415.62,3419.97,83.008664,283887.14062008
2018-12-11 00:45:00,3419.58,3419.98,3409.0,3411.89,100.768015,343809.38269835
2018-12-11 00:50:00,3411.02,3412.73,3406.06,3407.74,106.611226,363303.33928923996
2018-12-11 00:55:00,3406.14,3419.13,3405.16,3419.12,111.192335,380179.9364452
2018-12-11 01:00:00,3419.13,3419.49,3401.96,3406.35,144.806511,493261.65874484996
2018-12-11 01:05:00,3407.34,3414.0,3391.0,3396.92,171.816605,583647.2618566001
2018-12-11 01:10:00,3396.17,3402.31,3390.03,3395.0,67.533361,229275.760595
2018-12-11 01:15:00,3394.98,3408.43,3392.21,3403.73,84.29825,286928.4824725
2018-12-11 01:20:00,3402.68,3408.71,3395.76,3401.68,151.746155,516191.8605403999
2018-12-11 01:25:00,3402.65,3404.64,3396.28,3400.7,115.801672,393806.7459704
2018-12-11 01:30:00,3402.0,3413.45,3400.7,3403.08,106.048457,360891.38304756
2018-12-11 01:35:00,3404.89,3407.22,3400.0,3407.0,105.62183,359853.57481
2018-12-11 01:40:00,3407.0,3414.0,3401.98,3408.09,148.759266,506984.96686194
2018-12-11 01:45:00,3408.09,3408.68,3399.0,3407.34,118.82333,404871.4852422
2018-12-11 01:50:00,3407.91,3410.0,3405.27,3405.85,46.721199,159125.39561414998
2018-12-11 01:55:00,3405.44,3410.25,3401.14,3404.92,52.672653,179346.16965276
2018-12-11 02:00:00,3404.92,3405.0,3395.0,3396.46,90.757271,308253.44066066004
2018-12-11 02:05:00,3396.46,3409.93,3395.5,3403.36,83.855316,285389.82826176
2018-12-11 02:10:00,3406.52,3408.26,3400.0,3402.61,33.126219,112715.60403159
2018-12-11 02:15:00,3403.09,3403.09,3397.8,3398.05,46.817579,159088.47432095002
2018-12-11 02:20:00,3397.85,3404.52,3396.97,3403.07,107.482949,365771.99925343005
2018-12-11 02:25:00,3403.39,3403.95,3400.37,3402.73,39.288919,133689.58334887
2018-12-11 02:30:00,3401.83,3403.0,3400.1,3401.0,41.90566,142521.14966
2018-12-11 02:35:00,3400.12,3412.87,3400.0,3408.18,103.54787,352909.7795766
2018-12-11 02:40:00,3408.99,3417.99,3407.47,3417.15,99.941406,341514.7755129
2018-12-11 02:45:00,3415.0,3416.98,3408.31,3410.5,47.947515,163524.99990750002
2018-12-11 02:50:00,3409.14,3414.62,3409.11,3413.65,41.093327,140278.23571355
2018-12-11 02:55:00,3413.62,3414.25,3409.18,3411.39,34.230903,116774.96018516998
2018-12-11 03:00:00,3410.95,3412.14,3402.56,3408.98,98.253897,334945.56979506
2018-12-11 03:05:00,3409.0,3409.98,3405.14,3407.97,77.046551,262572.33441147
2018-12-11 03:10:00,3407.85,3409.82,3405.24,3407.49,43.147654,147025.19952846
2018-12-11 03:15:00,3407.49,3409.82,3402.17,3403.16,64.287535,218780.7676106
2018-12-11 03:20:00,3402.56,3407.47,3402.56,3406.38,44.778752,152533.44523776
2018-12-11 03:25:00,3404.89,3409.82,3396.23,3407.74,68.721753,234185.86656822
2018-12-11 03:30:00,3409.04,3412.8,3406.42,3409.49,61.916787,211104.66610863
2018-12-11 03:35:00,3409.98,3414.53,3409.01,3412.15,59.022098,201392.2516907
2018-12-11 03:40:00,3412.15,3415.44,3410.01,3410.8,40.695262,138803.3996296
2018-12-11 03:45:00,3410.47,3412.71,3410.0,3411.77,62.357353,212748.94624481
2018-12-11 03:50:00,3411.77,3412.99,3406.0,3407.94,84.947597,289496.31372018
2018-12-11 03:55:00,3407.5,3414.44,3405.66,3411.06,43.153781,147200.13621786
2018-12-11 04:00:00,3411.07,3433.33,3408.52,3430.9,181.729353,623495.2372077
2018-12-11 04:05:00,3430.94,3438.88,3423.25,3429.82,173.209562,594077.61993884
2018-12-11 04:10:00,3428.81,3430.0,3421.77,3422.82,71.450681,244562.81994042
2018-12-11 04:15:00,3422.67,3425.22,3417.05,3423.0,132.020566,451906.39741800004
2018-12-11 04:20:00,3423.0,3428.76,3416.32,3427.2,103.67038,355299.126336
2018-12-11 04:25:00,3428.46,3428.67,3421.87,3426.88,50.68619,173695.49078720002
2018-12-11 04:30:00,3427.57,3434.38,3425.9,3431.65,63.748945,218764.06710925
2018-12-11 04:35:00,3432.98,3435.7,3430.1,3434.56,102.881512,353352.72585472
2018-12-11 04:40:00,3434.56,3445.0,3430.71,3432.17,167.763699,575793.53479683
2018-12-11 04:45:00,3430.75,3432.95,3424.28,3428.0,74.608711,255758.661308
2018-12-11 04:50:00,3427.01,3427.81,3422.02,3423.43,53.942904,184669.75584072
2018-12-11 04:55:00,3422.5,3426.03,3418.5,3418.5,74.317033,254052.77731049998
2018-12-11 05:00:00,3420.12,3429.43,3418.54,3426.41,78.904896,270360.52470336
2018-12-11 05:05:00,3427.85,3436.0,3427.82,3428.97,106.523193,365264.83310121
2018-12-11 05:10:00,3429.59,3435.69,3425.18,3432.61,148.479796,509673.23254756
2018-12-11 05:15:00,3432.59,3437.6,3430.0,3435.08,81.706281,280667.61173748
2018-12-11 05:20:00,3435.52,3438.88,3428.83,3428.84,54.78588,187852.0167792
2018-12-11 05:25:00,3428.84,3437.07,3428.67,3437.07,42.111838,144741.33503466
