candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-06 00:00:00,60940.18,61081.2,60777.0,60953.89,298.14225,18172929.9108525
2021-11-06 00:15:00,60953.9,61152.24,60891.96,61122.96,201.05632,12289157.4051072
2021-11-06 00:30:00,61122.95,61135.88,61027.01,61083.3,138.74666,8475103.856778
2021-11-06 00:45:00,61083.31,61277.77,61064.14,61171.04,256.47126,15688613.704310399
2021-11-06 01:00:00,61171.03,61277.77,61066.14,61066.14,358.51218,21892954.9755852
2021-11-06 01:15:00,61066.14,61094.48,60950.07,61085.41,235.06125,14358812.8313625
2021-11-06 01:30:00,61085.42,61243.08,61070.94,61194.65,223.6563,13686568.998794999
2021-11-06 01:45:00,61194.65,61200.0,61114.85,61171.04,173.64242,10621887.4195168
2021-11-06 02:00:00,61171.02,61220.89,60984.93,61011.97,199.51554,12172836.1410138
2021-11-06 02:15:00,61011.96,61064.0,60931.16,60954.99,188.60866,11496638.984213399
2021-11-06 02:30:00,60954.99,60954.99,60882.33,60884.38,203.57678,12394646.0326964
2021-11-06 02:45:00,60884.38,60980.3,60865.0,60969.74,204.78584,12485739.4204816
2021-11-06 03:00:00,60969.74,61029.38,60926.87,61027.47,126.54447,7722688.846590901
2021-11-06 03:15:00,61027.47,61136.22,60986.23,61129.76,146.39194,8948904.1581344
2021-11-06 03:30:00,61129.76,61143.29,60952.6,61004.38,207.05127,12631034.3545626
2021-11-06 03:45:00,61004.39,61150.0,61004.39,61109.52,171.34061,10470542.4336072
2021-11-06 04:00:00,61109.51,61148.99,61010.8,61050.81,143.58673,8766086.1717513
2021-11-06 04:15:00,61050.82,61244.03,60972.78,61228.0,203.86927,12482507.66356
2021-11-06 04:30:00,61228.01,61280.23,61164.51,61217.83,162.07391,9921813.0698153
2021-11-06 04:45:00,61217.84,61250.0,61156.61,61193.63,188.45975,11532536.2113925
2021-11-06 05:00:00,61193.64,61293.09,61193.63,61289.0,142.80345,8752280.64705
2021-11-06 05:15:00,61289.01,61293.34,61211.1,61289.14,111.91648,6859264.8110272
2021-11-06 05:30:00,61289.14,61477.08,61279.89,61407.75,360.58034,22142427.373634998
2021-11-06 05:45:00,61407.75,61479.0,61336.26,61418.25,236.92505,14551521.9521625
2021-11-06 06:00:00,61418.26,61560.49,61354.62,61367.76,344.21451,21123673.4381976
2021-11-06 06:15:00,61367.76,61421.91,61270.3,61295.86,166.75646,10221480.6262556
2021-11-06 06:30:00,61295.86,61318.39,61217.79,61231.65,184.94685,11324600.7878025
2021-11-06 06:45:00,61231.64,61250.0,61147.12,61249.99,239.70223,14681759.190477699
2021-11-06 07:00:00,61250.0,61272.3,61000.0,61000.0,205.39692,12529212.12
2021-11-06 07:15:00,61000.0,61079.5,60515.0,60602.8,1056.08038,64001428.05306401
2021-11-06 07:30:00,60600.0,60786.71,60511.01,60732.78,363.00915,22046554.844936997
2021-11-06 07:45:00,60734.03,60825.4,60708.0,60790.88,203.92658,12396876.2535904
2021-11-06 08:00:00,60790.87,61304.47,60720.0,61118.25,629.73627,38488378.7839275
2021-11-06 08:15:00,61118.26,61350.0,60913.27,60969.47,577.29939,35197637.8396233
2021-11-06 08:30:00,60969.47,61100.0,60952.61,60959.61,177.45186,10817396.1793746
2021-11-06 08:45:00,60959.6,61035.51,60901.32,61014.07,150.27568,9168930.8588176
2021-11-06 09:00:00,61014.07,61085.15,60846.44,61060.67,191.83262,11713428.305055398
2021-11-06 09:15:00,61060.67,61160.05,61055.6,61094.6,146.49321,8949944.067666
2021-11-06 09:30:00,61094.59,61140.0,61026.69,61057.19,139.55491,8520830.6553029
