candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-08 00:00:00,7070.0,7088.94,7035.02,7073.68,9.042975,63967.111398
2017-11-08 00:15:00,7060.01,7073.88,7040.13,7072.96,6.257657,44260.15765472
2017-11-08 00:30:00,7072.9,7086.02,7052.11,7085.0,5.149733,36485.858305
2017-11-08 00:45:00,7075.0,7084.5,7058.01,7070.0,11.866575,83896.68525
2017-11-08 01:00:00,7059.55,7122.0,7059.55,7122.0,17.878079,127327.678638
2017-11-08 01:15:00,7125.0,7230.0,7125.0,7230.0,26.599975,192317.81925
2017-11-08 01:30:00,7229.99,7257.99,7220.11,7257.95,13.193457,95757.45123315
2017-11-08 01:45:00,7257.99,7300.0,7243.15,7275.0,19.682954,143193.49034999998
2017-11-08 02:00:00,7274.99,7288.68,7221.02,7256.85,9.616481,69785.36014485001
2017-11-08 02:15:00,7249.99,7289.99,7229.29,7260.0,10.351627,75152.81202
2017-11-08 02:30:00,7259.99,7269.99,7230.09,7232.26,7.712094,55775.868952439996
2017-11-08 02:45:00,7237.11,7300.98,7237.11,7297.99,16.550496,120785.35430303999
2017-11-08 03:00:00,7297.99,7349.02,7279.43,7349.02,15.800507,116118.24195314001
2017-11-08 03:15:00,7348.97,7360.0,7316.0,7319.02,20.933462,153212.42704724
2017-11-08 03:30:00,7319.02,7368.99,7319.02,7335.0,25.650105,188143.520175
2017-11-08 03:45:00,7331.2,7360.45,7331.0,7331.71,28.055052,205691.50529892
2017-11-08 04:00:00,7331.71,7359.98,7290.2,7300.0,37.237031,271830.3263
2017-11-08 04:15:00,7303.89,7310.0,7291.05,7293.54,16.84233,122840.20754820001
2017-11-08 04:30:00,7293.54,7314.99,7293.02,7313.99,19.943042,145863.20975757999
2017-11-08 04:45:00,7310.14,7330.0,7305.58,7330.0,40.124356,294111.52947999997
2017-11-08 05:00:00,7331.23,7331.25,7300.0,7310.0,20.883737,152660.11747
2017-11-08 05:15:00,7309.99,7312.09,7293.02,7300.06,26.77318,195445.8203908
2017-11-08 05:30:00,7300.06,7335.35,7300.06,7312.29,13.593981,99403.13132649
2017-11-08 05:45:00,7322.0,7360.0,7312.37,7357.97,16.130947,118691.02409759
2017-11-08 06:00:00,7350.0,7374.99,7319.57,7365.02,17.973155,132372.6460381
2017-11-08 06:15:00,7372.0,7394.0,7345.01,7377.04,9.749617,71923.31459368
2017-11-08 06:30:00,7377.05,7393.97,7374.96,7377.0,14.93538,110178.29826
2017-11-08 06:45:00,7377.0,7377.03,7350.02,7369.98,8.516793,62768.59407414
2017-11-08 07:00:00,7359.04,7369.65,7317.52,7332.88,10.862124,79650.65183711999
2017-11-08 07:15:00,7332.16,7332.16,7305.0,7307.06,10.750959,78557.90247054001
2017-11-08 07:30:00,7307.06,7319.78,7280.0,7300.01,14.826695,108235.02176695001
2017-11-08 07:45:00,7300.01,7319.9,7300.01,7303.01,20.990457,153293.51737557
2017-11-08 08:00:00,7303.02,7319.89,7303.01,7304.02,29.691984,216870.84497568003
2017-11-08 08:15:00,7304.02,7333.0,7304.02,7333.0,19.374357,142072.159881
2017-11-08 08:30:00,7320.02,7369.99,7320.02,7344.75,19.025114,139734.7060515
2017-11-08 08:45:00,7345.0,7361.71,7334.01,7336.71,10.743014,78818.37824394001
2017-11-08 09:00:00,7336.81,7359.0,7336.81,7358.98,8.667188,63781.66314823999
2017-11-08 09:15:00,7358.96,7358.97,7315.01,7320.02,14.001416,102490.64514832
2017-11-08 09:30:00,7320.01,7335.0,7303.03,7314.98,26.060626,190632.95797748
2017-11-08 09:45:00,7314.99,7348.9,7306.02,7325.03,17.046804,124868.35070412
2017-11-08 10:00:00,7325.11,7349.99,7325.09,7347.93,11.783748,86586.15544164
2017-11-08 10:15:00,7347.94,7354.99,7330.02,7340.04,10.430367,76559.31099468
2017-11-08 10:30:00,7340.16,7357.99,7340.03,7341.0,18.424674,135255.531834
2017-11-08 10:45:00,7341.0,7357.98,7339.83,7339.83,22.054794,161878.43864502
2017-11-08 11:00:00,7339.98,7365.0,7321.17,7364.0,15.625283,115064.58401199999
2017-11-08 11:15:00,7340.61,7376.0,7340.02,7375.99,12.119141,89390.66282459
2017-11-08 11:30:00,7376.0,7399.97,7361.47,7399.96,18.333021,135663.62207915998
2017-11-08 11:45:00,7396.02,7420.0,7396.0,7396.0,11.776892,87101.893232
2017-11-08 12:00:00,7406.47,7416.47,7361.49,7404.9,20.746288,153624.1880112
2017-11-08 12:15:00,7404.88,7458.99,7394.04,7450.01,26.72972,199136.6812972
2017-11-08 12:30:00,7450.0,7466.0,7398.0,7400.0,15.548448,115058.51520000001
2017-11-08 12:45:00,7400.0,7400.0,7390.01,7400.0,25.464649,188438.4026
2017-11-08 13:00:00,7400.0,7400.0,7375.04,7389.98,19.329674,142845.90426652
2017-11-08 13:15:00,7389.98,7400.0,7375.02,7400.0,12.160511,89987.78139999999
2017-11-08 13:30:00,7399.98,7443.0,7399.03,7434.32,13.228533,98345.14745256
2017-11-08 13:45:00,7429.56,7454.99,7425.02,7430.0,25.727646,191156.40978
2017-11-08 14:00:00,7438.0,7450.0,7425.01,7431.11,25.066325,186270.61837075
2017-11-08 14:15:00,7429.94,7448.0,7425.0,7425.06,16.705653,124040.47586418001
2017-11-08 14:30:00,7425.07,7477.02,7425.05,7477.01,29.780895,222672.04972395
2017-11-08 14:45:00,7477.02,7485.01,7443.0,7460.0,26.36186,196659.4756
2017-11-08 15:00:00,7460.0,7463.0,7443.78,7449.45,21.078864,157025.9434248
2017-11-08 15:15:00,7446.87,7480.0,7446.87,7466.36,12.772829,95366.53953243999
2017-11-08 15:30:00,7466.35,7489.99,7460.0,7460.86,12.263266,91494.51076876
2017-11-08 15:45:00,7460.02,7474.08,7428.25,7442.38,6.725001,50050.01294238
2017-11-08 16:00:00,7468.99,7468.99,7361.55,7399.95,24.571906,181830.8758047
2017-11-08 16:15:00,7399.95,7399.95,7352.51,7387.11,19.900586,147007.81784646
2017-11-08 16:30:00,7388.79,7400.0,7385.03,7400.0,23.192353,171623.4122
2017-11-08 16:45:00,7400.0,7434.9,7391.76,7414.81,18.930317,140364.70379477
2017-11-08 17:00:00,7417.7,7474.0,7414.7,7474.0,17.427165,130250.63120999999
2017-11-08 17:15:00,7474.0,7700.0,7474.0,7690.0,125.519625,965245.91625
2017-11-08 17:30:00,7690.02,7770.02,7352.16,7550.0,123.080187,929255.4118499999
2017-11-08 17:45:00,7550.0,7553.01,7400.0,7499.87,95.320765,714893.34580055
2017-11-08 18:00:00,7499.87,7513.93,7400.0,7401.0,91.880719,680009.201319
2017-11-08 18:15:00,7401.0,7421.0,7111.02,7202.87,87.109913,627441.37905031
2017-11-08 18:30:00,7201.02,7220.0,6651.0,6670.0,127.407987,849811.27329
2017-11-08 18:45:00,6769.97,7100.0,6670.0,7070.0,157.472143,1113328.0510099998
