candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-07 00:00:00,7329.9,7394.45,7304.35,7377.72,2765.308296,20401670.32156512
2020-04-07 00:15:00,7376.44,7448.81,7357.14,7416.01,3579.782046,26547699.45095646
2020-04-07 00:30:00,7416.01,7454.0,7343.2,7400.14,2766.858355,20475139.1871697
2020-04-07 00:45:00,7401.27,7420.55,7365.83,7365.83,1288.907811,9493875.82149813
2020-04-07 01:00:00,7367.39,7415.0,7365.98,7407.12,979.649262,7256379.64154544
2020-04-07 01:15:00,7406.2,7414.71,7390.0,7396.57,586.224046,4336047.19192222
2020-04-07 01:30:00,7396.58,7408.0,7386.03,7395.12,591.97185,4377702.867372
2020-04-07 01:45:00,7395.02,7398.84,7331.14,7348.86,1398.888043,10280232.383680979
2020-04-07 02:00:00,7349.58,7376.22,7333.59,7348.66,958.017908,7040147.87980328
2020-04-07 02:15:00,7348.91,7351.24,7254.79,7282.36,2327.502261,16949709.36541596
2020-04-07 02:30:00,7282.4,7318.17,7272.34,7305.02,1203.98027,8795099.9519554
2020-04-07 02:45:00,7305.02,7317.0,7282.0,7311.39,694.202587,5075585.85256593
2020-04-07 03:00:00,7311.39,7311.72,7273.0,7277.56,683.996878,4977828.319457681
2020-04-07 03:15:00,7277.9,7293.0,7263.57,7283.34,747.389728,5443493.50153152
2020-04-07 03:30:00,7284.31,7298.0,7264.07,7283.84,600.106983,4371083.24705472
2020-04-07 03:45:00,7284.22,7328.0,7284.22,7322.07,731.866743,5358779.52291801
2020-04-07 04:00:00,7322.08,7325.68,7286.0,7299.94,712.686893,5202571.55768642
2020-04-07 04:15:00,7299.93,7307.12,7252.01,7276.74,1273.363487,9265935.02039238
2020-04-07 04:30:00,7276.08,7288.59,7226.07,7241.7,1273.878777,9225047.939400898
2020-04-07 04:45:00,7241.39,7256.99,7230.86,7252.84,756.484309,5486659.65568756
2020-04-07 05:00:00,7252.8,7272.98,7242.59,7271.13,556.882079,4049161.99107927
2020-04-07 05:15:00,7270.48,7285.0,7264.07,7266.86,536.824477,3901028.31893222
2020-04-07 05:30:00,7267.47,7297.13,7265.94,7282.17,596.456713,4343499.18170721
2020-04-07 05:45:00,7282.17,7295.89,7275.0,7278.63,452.011632,3290025.42502416
2020-04-07 06:00:00,7278.63,7290.47,7258.01,7285.77,641.883145,4676612.9613466505
2020-04-07 06:15:00,7285.77,7296.0,7278.1,7284.25,672.289979,4897128.27953075
