candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-07 00:00:00,7329.9,7371.37,7304.35,7357.37,1117.593801,8222551.10366337
2020-04-07 00:05:00,7357.37,7365.71,7339.63,7356.22,647.486343,4763051.98610346
2020-04-07 00:10:00,7356.15,7394.45,7355.34,7377.72,1000.228152,7379403.241573441
2020-04-07 00:15:00,7376.44,7385.0,7357.14,7384.89,730.84619,5397218.7200691
2020-04-07 00:20:00,7384.0,7448.81,7372.25,7428.76,1765.246418,13113591.98018168
2020-04-07 00:25:00,7428.79,7443.91,7396.91,7416.01,1083.689438,8036651.709102381
2020-04-07 00:30:00,7416.01,7454.0,7384.32,7393.72,1204.857879,8908381.79711988
2020-04-07 00:35:00,7393.7,7402.85,7343.2,7391.29,1184.729883,8756682.13691907
2020-04-07 00:40:00,7390.01,7403.48,7381.58,7400.14,377.270593,2791855.20608302
2020-04-07 00:45:00,7401.27,7420.55,7399.95,7408.0,431.928084,3199723.246272
2020-04-07 00:50:00,7408.0,7409.05,7379.55,7380.59,357.371173,2637610.10573207
2020-04-07 00:55:00,7380.58,7396.69,7365.83,7365.83,499.608554,3680031.67530982
2020-04-07 01:00:00,7367.39,7405.52,7365.98,7386.17,487.452666,3600408.25802922
2020-04-07 01:05:00,7386.24,7406.34,7384.76,7401.76,226.566642,1676991.90808992
2020-04-07 01:10:00,7401.76,7415.0,7395.41,7407.12,265.629954,1967552.94487248
2020-04-07 01:15:00,7406.2,7408.42,7390.0,7396.35,157.208176,1162766.6925576
2020-04-07 01:20:00,7396.54,7405.88,7390.0,7400.3,159.92063,1183460.6381889998
2020-04-07 01:25:00,7400.3,7414.71,7395.0,7396.57,269.09524,1990381.7793267998
2020-04-07 01:30:00,7396.58,7404.49,7386.03,7403.05,212.52269,1573316.1002045001
2020-04-07 01:35:00,7403.12,7408.0,7399.01,7400.03,199.951605,1479647.87554815
2020-04-07 01:40:00,7399.96,7403.6,7390.69,7395.12,179.497555,1327405.9589316
2020-04-07 01:45:00,7395.02,7398.84,7376.02,7378.59,243.997495,1800357.47663205
2020-04-07 01:50:00,7378.59,7378.59,7358.14,7367.59,375.860556,2769186.4737800397
2020-04-07 01:55:00,7368.32,7368.84,7331.14,7348.86,779.029992,5724982.34700912
2020-04-07 02:00:00,7349.58,7367.78,7333.59,7362.61,424.140956,3122784.44405516
2020-04-07 02:05:00,7362.61,7376.22,7353.58,7360.21,311.431554,2292201.6380663402
2020-04-07 02:10:00,7360.2,7371.41,7348.16,7348.66,222.445398,1634675.5984666802
2020-04-07 02:15:00,7348.91,7351.24,7325.0,7336.21,450.664407,3306168.7292774697
2020-04-07 02:20:00,7336.21,7336.21,7292.28,7318.89,806.383258,5901830.36314362
2020-04-07 02:25:00,7318.89,7321.76,7254.79,7282.36,1070.454596,7795435.73172656
2020-04-07 02:30:00,7282.4,7313.01,7272.34,7308.97,484.238113,3539281.84077361
2020-04-07 02:35:00,7309.12,7318.17,7300.0,7306.24,257.220065,1879311.5277055998
2020-04-07 02:40:00,7306.2,7307.38,7285.01,7305.02,462.522092,3378733.13250184
2020-04-07 02:45:00,7305.02,7310.0,7282.0,7306.01,344.401628,2516201.73818428
