candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-31 00:00:00,9154.02,9196.98,9151.69,9182.25,403.406833,3704182.39231425
2019-10-31 00:15:00,9183.3,9202.7,9171.65,9184.73,288.087347,2646004.49861131
2019-10-31 00:30:00,9183.59,9204.97,9155.11,9161.24,310.665664,2846082.70766336
2019-10-31 00:45:00,9159.48,9171.34,9120.94,9138.32,401.461157,3668680.5202362402
2019-10-31 01:00:00,9138.57,9146.01,9084.74,9094.97,682.806704,6210106.488678879
2019-10-31 01:15:00,9093.19,9115.67,9081.0,9088.87,470.210445,4273681.6072471505
2019-10-31 01:30:00,9088.0,9097.87,9054.83,9094.92,628.642255,5717451.0178446
2019-10-31 01:45:00,9093.26,9100.0,9056.17,9057.82,435.146237,3941476.28842334
2019-10-31 02:00:00,9058.93,9089.98,9051.01,9080.32,232.523869,2111391.1381580797
2019-10-31 02:15:00,9080.19,9114.9,9077.0,9110.56,279.323798,2544796.22110688
2019-10-31 02:30:00,9111.0,9118.41,9081.64,9093.18,337.789036,3071576.50637448
2019-10-31 02:45:00,9092.49,9115.0,9081.05,9090.96,267.69075,2433565.9006199995
2019-10-31 03:00:00,9089.82,9127.0,9069.17,9119.98,351.999636,3210229.64032728
2019-10-31 03:15:00,9119.98,9132.08,9105.65,9108.63,265.72643,2420403.7320908997
2019-10-31 03:30:00,9107.0,9133.73,9106.91,9117.2,262.669336,2394808.8701792
2019-10-31 03:45:00,9116.77,9127.39,9095.0,9100.02,237.093907,2157559.2955781403
2019-10-31 04:00:00,9100.01,9106.01,9080.15,9082.92,207.910061,1888430.4512581201
2019-10-31 04:15:00,9084.89,9105.89,9081.04,9096.98,169.956523,1546091.09060054
2019-10-31 04:30:00,9096.98,9115.68,9091.53,9095.56,161.00496,1464430.2739776
2019-10-31 04:45:00,9095.34,9108.53,9074.74,9081.27,196.000861,1779936.73897347
2019-10-31 05:00:00,9081.29,9099.36,9078.23,9092.98,194.501843,1768601.36836214
2019-10-31 05:15:00,9092.66,9129.07,9090.14,9121.1,356.842832,3254799.1549552
2019-10-31 05:30:00,9121.1,9179.72,9118.87,9168.12,654.612171,6001562.93718852
2019-10-31 05:45:00,9165.49,9169.99,9148.21,9167.46,374.744422,3435454.4989081197
2019-10-31 06:00:00,9167.46,9209.0,9166.0,9177.06,806.867135,7404668.109923099
2019-10-31 06:15:00,9177.42,9186.68,9105.07,9131.38,736.810993,6728101.16526034
2019-10-31 06:30:00,9130.06,9140.62,9095.0,9100.76,579.665889,5275400.13597564
2019-10-31 06:45:00,9100.74,9126.88,9097.78,9120.46,445.902668,4066837.4473872795
2019-10-31 07:00:00,9120.44,9123.18,9088.4,9103.1,421.923923,3840815.6634613
2019-10-31 07:15:00,9103.58,9117.92,9089.37,9095.75,349.313726,3177270.3232644997
2019-10-31 07:30:00,9095.75,9104.25,9077.03,9082.75,410.446963,3727987.15318825
2019-10-31 07:45:00,9084.35,9108.46,9077.48,9098.32,345.840382,3146566.46435824
2019-10-31 08:00:00,9096.02,9115.0,9075.98,9089.2,382.936033,3480582.1911436003
2019-10-31 08:15:00,9089.33,9115.8,9078.29,9104.96,302.662482,2755729.7921107197
2019-10-31 08:30:00,9104.95,9139.19,9100.06,9129.91,335.65162,3064469.0819542
2019-10-31 08:45:00,9129.91,9130.83,9112.13,9113.7,264.657637,2412010.3063269006
2019-10-31 09:00:00,9113.39,9114.98,9083.98,9093.16,392.489007,3568965.33889212
2019-10-31 09:15:00,9093.15,9109.95,9060.0,9076.06,446.993182,4056936.93942292
2019-10-31 09:30:00,9075.96,9097.67,9035.11,9047.05,996.556362,9015895.234832099
2019-10-31 09:45:00,9047.95,9062.23,9022.38,9037.92,660.19993,5966834.1513456
2019-10-31 10:00:00,9037.92,9037.92,8913.0,8984.06,2770.602859,24891262.32142754
2019-10-31 10:15:00,8982.05,9043.52,8950.0,9020.97,997.893511,9001967.425925668
2019-10-31 10:30:00,9022.0,9051.72,9003.06,9015.76,705.535241,6360936.404398161
2019-10-31 10:45:00,9015.58,9081.07,9001.51,9072.68,840.352542,7624249.70075256
2019-10-31 11:00:00,9072.68,9125.0,9048.82,9105.88,800.060831,7285257.919786279
2019-10-31 11:15:00,9106.0,9149.42,9082.66,9108.91,824.735466,7512441.133602059
2019-10-31 11:30:00,9108.06,9145.05,9096.2,9107.92,727.676212,6627616.72479904
2019-10-31 11:45:00,9107.95,9115.8,9086.38,9109.53,490.178556,4465296.26123868
2019-10-31 12:00:00,9109.53,9405.0,9108.42,9381.84,4213.974199,39534831.69914617
2019-10-31 12:15:00,9376.69,9385.0,9293.89,9331.44,2023.423454,18881454.555593763
2019-10-31 12:30:00,9330.59,9332.07,9258.02,9303.51,1042.984484,9703416.57673884
2019-10-31 12:45:00,9305.6,9319.95,9268.3,9303.88,819.799443,7627315.641738839
