candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-08 00:00:00,50959.11,51329.18,50843.59,51299.81,405.416532,20797791.06245892
2021-03-08 00:05:00,51303.79,51303.79,51020.39,51180.55,219.485008,11233363.4261944
2021-03-08 00:10:00,51180.55,51432.86,51180.19,51363.51,314.922947,16175547.93746397
2021-03-08 00:15:00,51355.65,51580.33,51348.91,51568.43,505.386145,26061970.04140235
2021-03-08 00:20:00,51568.43,51647.61,51458.68,51533.22,265.062682,13659533.50529604
2021-03-08 00:25:00,51533.21,51538.72,51400.0,51477.67,129.261164,6654063.54420788
2021-03-08 00:30:00,51477.66,51685.0,51471.61,51570.75,199.43501,10285013.0419575
2021-03-08 00:35:00,51570.75,51610.0,51400.0,51557.34,245.007993,12631960.39781862
2021-03-08 00:40:00,51557.34,51674.99,51535.72,51633.59,200.08742,10331231.8084378
2021-03-08 00:45:00,51633.59,51642.45,51505.72,51635.27,222.316428,11479368.785215558
2021-03-08 00:50:00,51635.27,51643.76,51260.9,51504.44,383.13954,19733387.449557602
2021-03-08 00:55:00,51504.44,51578.57,51398.65,51491.1,168.333783,8667691.6538313
2021-03-08 01:00:00,51491.1,51555.55,51391.02,51552.42,155.351922,8008767.5307512395
2021-03-08 01:05:00,51552.4,51771.0,51537.49,51720.01,322.951412,16703050.25815412
2021-03-08 01:10:00,51720.01,51847.38,51690.0,51737.0,302.689518,15660247.592766002
2021-03-08 01:15:00,51736.99,51745.2,51548.57,51585.62,318.005396,16404505.516005522
2021-03-08 01:20:00,51585.61,51694.11,51553.44,51645.94,147.989306,7643046.818317641
2021-03-08 01:25:00,51645.95,51684.92,51531.59,51546.01,137.065783,7065194.221175831
2021-03-08 01:30:00,51546.0,51599.47,51393.36,51437.37,271.724887,13976813.550827192
2021-03-08 01:35:00,51437.36,51532.01,51250.05,51482.42,338.403606,17421836.57360652
2021-03-08 01:40:00,51482.42,51558.23,51454.84,51550.0,131.246814,6765773.2617
2021-03-08 01:45:00,51550.0,51644.93,51521.22,51636.98,95.899708,4951971.304001841
2021-03-08 01:50:00,51636.63,51699.99,51535.11,51535.17,239.861033,12361279.112030609
2021-03-08 01:55:00,51535.18,51559.99,51401.09,51557.7,123.217069,6352788.6783813
2021-03-08 02:00:00,51557.7,51594.22,51420.92,51454.23,210.654654,10839073.01748642
2021-03-08 02:05:00,51445.49,51453.28,51113.35,51115.93,381.742154,19513105.221913222
2021-03-08 02:10:00,51115.93,51300.0,51110.78,51296.57,258.75828,13273412.2230996
2021-03-08 02:15:00,51298.26,51304.64,51116.95,51208.75,162.814199,8337511.61304125
2021-03-08 02:20:00,51208.99,51367.33,51166.22,51172.61,185.804463,9508099.32135843
2021-03-08 02:25:00,51173.29,51298.24,50775.18,50896.27,435.874148,22184368.322627958
2021-03-08 02:30:00,50900.0,50909.4,50666.0,50817.97,309.637063,15735126.97842211
2021-03-08 02:35:00,50817.97,50850.0,50583.97,50654.41,236.1498,11962028.790618
