candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-23 00:00:00,51690.95,52077.67,51280.52,51958.04,1693.17081,87973836.6728124
2021-04-23 00:15:00,51958.05,52131.85,51894.19,52066.99,1036.75332,53980624.7449068
2021-04-23 00:30:00,52066.98,52094.61,51633.22,51650.85,879.652927,45434821.38453795
2021-04-23 00:45:00,51650.85,51900.0,51350.86,51524.09,1656.221392,85335300.06133327
2021-04-23 01:00:00,51524.76,51725.74,50955.71,51045.76,2375.300277,121249007.86767551
2021-04-23 01:15:00,51045.75,51446.54,50854.99,51407.98,1680.405247,86386239.32967106
2021-04-23 01:30:00,51407.97,51500.0,50600.0,50742.58,2282.416224,115815687.83961792
2021-04-23 01:45:00,50742.42,51322.39,49722.22,51048.59,5477.126334,279599576.60256904
2021-04-23 02:00:00,51048.59,51427.93,50268.0,50288.22,2951.499028,148425632.44985017
2021-04-23 02:15:00,50288.23,50593.46,48555.0,49380.73,5777.937442,285318768.7802927
2021-04-23 02:30:00,49392.22,49775.21,49000.01,49365.41,3530.650065,174291988.02525166
2021-04-23 02:45:00,49364.01,50255.26,49346.19,49999.99,3222.157818,161107858.67842183
2021-04-23 03:00:00,50000.0,50299.63,49744.72,49930.1,2128.107956,106256643.0538756
2021-04-23 03:15:00,49930.11,50113.99,49647.2,49953.6,2091.614905,104483694.318408
2021-04-23 03:30:00,49953.6,50406.43,49768.54,50385.61,1519.000206,76535751.96943566
2021-04-23 03:45:00,50385.62,50435.45,50135.53,50298.76,1193.736558,60043468.63406809
2021-04-23 04:00:00,50298.76,50572.08,49551.96,49749.41,1960.325454,97525034.74448214
2021-04-23 04:15:00,49749.4,50000.0,49656.06,49949.09,927.61613,46333581.56282169
2021-04-23 04:30:00,49946.82,50050.23,49419.42,49470.83,1319.858609,65294500.86987547
2021-04-23 04:45:00,49469.63,49696.86,49073.61,49178.19,1846.331513,90799241.94930148
2021-04-23 05:00:00,49178.2,49477.08,48938.2,49014.29,1887.66372,92522496.9945588
2021-04-23 05:15:00,49014.29,49348.95,48443.01,49244.38,2894.403238,142533092.92530242
2021-04-23 05:30:00,49244.39,49700.0,49242.07,49454.65,1414.196502,69938593.0376343
2021-04-23 05:45:00,49454.65,49937.27,49450.01,49501.73,1165.792504,57708745.76903193
