candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-23 00:00:00,51690.95,51831.67,51500.0,51500.01,497.447497,25618551.06997497
2021-04-23 00:05:00,51500.0,51728.3,51280.52,51720.97,611.313541,31617729.31465477
2021-04-23 00:10:00,51720.97,52077.67,51711.51,51958.04,584.409772,30364786.30996688
2021-04-23 00:15:00,51958.05,52131.85,51894.19,52082.77,357.006167,18593870.08444259
2021-04-23 00:20:00,52082.76,52088.3,51943.0,51969.81,281.750098,14642499.060541378
2021-04-23 00:25:00,51969.81,52072.64,51960.9,52066.99,397.997055,20722508.682714447
2021-04-23 00:30:00,52066.98,52094.61,51943.76,51954.87,203.654364,10580836.00655268
2021-04-23 00:35:00,51954.86,51954.86,51681.11,51681.11,324.678684,16779754.78245924
2021-04-23 00:40:00,51678.57,51772.94,51633.22,51650.85,351.319879,18145970.372247152
2021-04-23 00:45:00,51650.85,51900.0,51531.24,51547.04,587.493886,30283570.84139744
2021-04-23 00:50:00,51547.05,51633.73,51400.0,51416.93,484.198734,24896012.41216662
2021-04-23 00:55:00,51416.93,51616.8,51350.86,51524.09,584.528772,30117313.05611748
2021-04-23 01:00:00,51524.76,51666.0,51385.28,51586.76,340.390858,17559661.49784008
2021-04-23 01:05:00,51586.77,51725.74,51100.01,51176.64,1436.341579,73507135.90551455
2021-04-23 01:10:00,51176.65,51294.29,50955.71,51045.76,598.56784,30554350.304358404
2021-04-23 01:15:00,51045.75,51154.44,50854.99,50915.08,507.743831,25851817.77487148
2021-04-23 01:20:00,50915.08,51142.96,50869.75,50933.71,607.10384,30922050.9264464
2021-04-23 01:25:00,50933.72,51446.54,50870.5,51407.98,565.557576,29074172.555856485
2021-04-23 01:30:00,51407.97,51500.0,51034.03,51097.99,603.496196,30837442.58824604
2021-04-23 01:35:00,51098.0,51198.8,50800.0,50800.0,643.861033,32708140.476400003
2021-04-23 01:40:00,50800.42,50918.35,50600.0,50742.58,1035.058995,52521563.858507104
2021-04-23 01:45:00,50742.42,50929.25,50111.0,50195.03,1679.866422,84320945.44828266
2021-04-23 01:50:00,50184.19,51026.25,49722.22,50968.83,2462.22067,125496506.7517161
2021-04-23 01:55:00,50968.83,51322.39,50848.71,51048.59,1335.039242,68151870.89876878
2021-04-23 02:00:00,51048.59,51427.93,50884.41,51056.56,967.312128,49387629.70195968
2021-04-23 02:05:00,51044.37,51082.2,50629.25,50671.91,885.021123,44845710.69275493
2021-04-23 02:10:00,50669.68,50705.16,50268.0,50288.22,1099.165777,55275090.41024694
2021-04-23 02:15:00,50288.23,50593.46,49896.05,49909.8,1101.260261,54963679.3744578
2021-04-23 02:20:00,49909.15,50248.19,48901.0,48953.86,2390.039486,117001658.39211597
2021-04-23 02:25:00,48953.86,50100.0,48555.0,49380.73,2286.637695,112915838.62461735
2021-04-23 02:30:00,49392.22,49775.21,49300.0,49516.93,1182.036242,58530805.85257705
2021-04-23 02:35:00,49481.98,49699.19,49000.01,49662.91,1315.499917,65331553.98297848
2021-04-23 02:40:00,49662.91,49733.72,49300.01,49365.41,1033.113906,51000091.546391465
2021-04-23 02:45:00,49364.01,49930.26,49346.19,49822.1,1227.487352,61155997.6000792
2021-04-23 02:50:00,49822.1,50255.26,49776.36,50160.01,1057.217276,53030029.136332765
2021-04-23 02:55:00,50160.01,50195.72,49895.42,49999.99,937.45319,46872650.1254681
2021-04-23 03:00:00,50000.0,50299.63,49744.72,50011.53,905.769179,45298902.46863387
2021-04-23 03:05:00,50011.53,50246.66,50000.0,50100.67,654.872095,32809530.723803647
2021-04-23 03:10:00,50100.68,50165.81,49915.75,49930.1,567.466682,28333668.1789282
2021-04-23 03:15:00,49930.11,50113.99,49655.0,49761.72,863.118362,42950254.25670265
2021-04-23 03:20:00,49761.72,49922.14,49654.42,49811.23,582.414237,29010769.51448151
2021-04-23 03:25:00,49811.23,50059.0,49647.2,49953.6,646.082306,32274137.0810016
2021-04-23 03:30:00,49953.6,49996.5,49768.54,49928.36,503.80672,25154243.2865792
2021-04-23 03:35:00,49928.36,50134.72,49818.86,50134.72,400.764748,20092228.42685056
2021-04-23 03:40:00,50134.72,50406.43,50079.33,50385.61,614.428738,30958366.765660178
2021-04-23 03:45:00,50385.62,50389.41,50135.53,50230.96,492.679937,24747786.20824952
2021-04-23 03:50:00,50230.95,50435.45,50186.94,50337.16,391.496967,19706845.467393722
2021-04-23 03:55:00,50337.17,50355.6,50195.29,50298.76,309.559654,15570466.742229043
