candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-06 00:00:00,4366.49,4368.05,4366.49,4368.05,1.338045,5844.64746225
2017-09-06 00:05:00,4368.23,4387.83,4368.0,4368.0,3.262094,14248.826592
2017-09-06 00:10:00,4377.9,4387.82,4368.0,4368.01,1.463796,6393.875565960001
2017-09-06 00:15:00,4376.55,4383.69,4367.99,4367.99,7.125115,31122.431068849997
2017-09-06 00:20:00,4366.85,4403.0,4365.73,4403.0,4.714873,20759.585819
2017-09-06 00:25:00,4414.9,4415.07,4403.02,4415.07,3.282191,14491.103018369999
2017-09-06 00:30:00,4397.02,4397.02,4365.74,4382.4,1.042449,4568.428497599999
2017-09-06 00:35:00,4386.7,4395.0,4382.4,4395.0,5.065837,22264.353615
2017-09-06 00:40:00,4398.34,4429.12,4398.34,4398.35,2.536714,11157.356021900001
2017-09-06 00:45:00,4442.93,4457.18,4435.69,4457.17,6.77321,30189.3484157
2017-09-06 00:50:00,4457.17,4457.18,4414.25,4414.25,5.046141,22274.927909250004
2017-09-06 00:55:00,4442.06,4442.06,4414.48,4442.05,0.784588,3485.1791254
2017-09-06 01:00:00,4442.05,4442.05,4415.15,4428.63,0.797577,3532.17342951
2017-09-06 01:05:00,4428.7,4457.18,4428.7,4457.18,1.568454,6990.88179972
2017-09-06 01:10:00,4443.43,4485.16,4443.43,4485.16,1.778826,7978.31922216
2017-09-06 01:15:00,4485.16,4487.69,4471.76,4472.83,2.924766,13081.98110778
2017-09-06 01:20:00,4472.33,4485.0,4472.33,4473.26,1.492465,6676.1839859
2017-09-06 01:25:00,4479.14,4479.14,4429.56,4429.56,5.313676,23537.246662560003
2017-09-06 01:30:00,4429.56,4456.4,4429.56,4456.4,4.077583,18171.340881199998
2017-09-06 01:35:00,4460.0,4487.69,4460.0,4487.69,3.24107,14544.9174283
2017-09-06 01:40:00,4473.85,4487.69,4473.85,4487.69,0.759358,3407.7633030199995
2017-09-06 01:45:00,4487.69,4508.29,4487.69,4497.92,10.63412,47831.4210304
2017-09-06 01:50:00,4497.92,4517.92,4496.93,4496.93,7.7359,34787.800787
2017-09-06 01:55:00,4496.93,4521.18,4496.93,4502.83,3.962095,17840.64022885
2017-09-06 02:00:00,4502.83,4521.18,4498.0,4504.95,11.54896,52027.487352
