candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-20 00:00:00,3910.04,3910.04,3890.0,3899.99,2.188498,8535.12031502
2017-09-20 00:05:00,3882.71,3899.0,3882.71,3899.0,1.733304,6758.152296
2017-09-20 00:10:00,3882.72,3918.99,3882.72,3900.0,2.138028,8338.3092
2017-09-20 00:15:00,3883.01,3910.0,3883.01,3910.0,0.744256,2910.0409600000003
2017-09-20 00:20:00,3883.08,3915.97,3883.08,3890.0,1.206442,4693.05938
2017-09-20 00:25:00,3884.01,3915.97,3884.01,3900.49,2.489865,9711.693533849999
2017-09-20 00:30:00,3900.0,3915.97,3886.0,3886.07,2.095983,8145.13665681
2017-09-20 00:35:00,3888.01,3923.26,3888.01,3923.26,3.295421,12928.793392460002
2017-09-20 00:40:00,3900.02,3923.26,3890.01,3890.02,3.133281,12188.525755620001
2017-09-20 00:45:00,3890.02,3890.02,3890.0,3890.0,0.539632,2099.16848
2017-09-20 00:50:00,3890.0,3923.13,3890.0,3890.0,1.975648,7685.27072
2017-09-20 00:55:00,3886.0,3910.0,3871.8,3875.0,2.753821,10671.056375
2017-09-20 01:00:00,3887.5,3900.0,3871.79,3872.01,1.531437,5929.73937837
2017-09-20 01:05:00,3897.41,3899.92,3872.05,3875.01,4.894832,18967.522948320002
2017-09-20 01:10:00,3875.02,3890.0,3875.02,3876.05,2.661245,10315.11868225
2017-09-20 01:15:00,3883.03,3890.0,3876.05,3877.01,3.04627,11810.4192527
2017-09-20 01:20:00,3878.1,3889.99,3878.1,3878.1,0.06443,249.865983
2017-09-20 01:25:00,3889.99,3889.99,3879.01,3880.01,2.100229,8148.9095222900005
2017-09-20 01:30:00,3880.01,3889.77,3879.11,3889.77,2.471083,9611.944520910001
2017-09-20 01:35:00,3889.77,3919.97,3889.77,3890.11,3.219303,12523.442793330001
2017-09-20 01:40:00,3904.84,3904.84,3890.13,3890.13,0.830653,3231.34815489
2017-09-20 01:45:00,3890.13,3890.13,3890.0,3890.0,3.311706,12882.53634
