candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-13 00:00:00,57221.72,57307.2,56436.26,56643.87,1198.687576,67898303.22555913
2021-03-13 00:15:00,56643.88,56775.0,56344.77,56352.96,666.057052,37534286.40907392
2021-03-13 00:30:00,56352.96,56748.22,56312.91,56733.86,571.438963,32419938.125387177
2021-03-13 00:45:00,56733.86,56875.33,56592.99,56689.35,477.178135,27050918.30736225
2021-03-13 01:00:00,56689.36,56707.0,56300.0,56366.49,607.146027,34222690.45943523
2021-03-13 01:15:00,56366.49,56468.7,56081.59,56278.25,880.557453,49556232.47929725
2021-03-13 01:30:00,56278.25,56450.16,56123.89,56327.32,475.545929,26786227.71748028
2021-03-13 01:45:00,56327.33,56508.71,56132.38,56386.39,395.375168,22293778.419163518
2021-03-13 02:00:00,56386.39,56542.0,56078.23,56280.01,466.389956,26248431.38757956
2021-03-13 02:15:00,56280.01,56425.66,56104.48,56394.85,535.50609,30199785.6196365
2021-03-13 02:30:00,56390.98,56550.0,56365.18,56532.15,700.628647,39608043.766501054
2021-03-13 02:45:00,56532.16,56639.54,56396.13,56473.41,481.173002,27173480.22287682
2021-03-13 03:00:00,56473.41,56699.76,56308.98,56606.0,459.836137,26029484.371022
2021-03-13 03:15:00,56606.0,56750.0,56516.77,56723.02,774.670771,43941665.63684841
2021-03-13 03:30:00,56723.02,56790.0,56642.57,56717.4,343.279175,19469902.280145
2021-03-13 03:45:00,56714.82,56734.01,56572.21,56694.32,324.589216,18402364.88045312
2021-03-13 04:00:00,56694.32,56795.24,56466.08,56622.83,454.653218,25743751.87176694
2021-03-13 04:15:00,56617.59,56635.02,56385.0,56445.36,374.47879,21137590.1139144
2021-03-13 04:30:00,56441.92,56545.49,56257.47,56449.38,359.164561,20274616.78642218
2021-03-13 04:45:00,56449.38,56899.0,56425.01,56896.32,359.635612,20461942.86374784
2021-03-13 05:00:00,56882.74,57090.46,56751.62,57027.43,415.39677,23689010.2234011
2021-03-13 05:15:00,57027.43,57027.44,56848.0,56871.44,351.156125,19970754.49357
2021-03-13 05:30:00,56871.44,56926.89,56737.14,56828.29,340.471844,19348432.68766676
2021-03-13 05:45:00,56828.29,56843.56,56610.0,56744.89,324.978329,18440859.53148881
2021-03-13 06:00:00,56744.89,56857.65,56587.14,56624.79,386.450317,21882668.04555843
2021-03-13 06:15:00,56624.81,56802.12,56491.92,56777.86,600.894817,34117521.79435162
2021-03-13 06:30:00,56777.86,56872.0,56690.56,56817.65,313.869786,17833343.6465229
2021-03-13 06:45:00,56817.66,57060.86,56803.32,56931.58,458.194807,26085754.310305063
2021-03-13 07:00:00,56931.57,57034.19,56823.06,56915.73,460.874705,26231020.273609653
2021-03-13 07:15:00,56915.73,56948.01,56753.9,56855.33,351.498266,19984549.90785778
2021-03-13 07:30:00,56855.33,57190.0,56821.06,57158.58,618.681226,35362940.35081908
2021-03-13 07:45:00,57156.98,57389.58,57051.58,57343.7,567.146171,32522259.885972697
2021-03-13 08:00:00,57343.7,57649.03,57343.69,57559.99,1293.887729,74476164.74236271
2021-03-13 08:15:00,57559.99,57600.0,57200.0,57246.61,594.10951,34010755.4162611
2021-03-13 08:30:00,57246.61,57439.01,57126.2,57260.98,547.781388,31366499.10264024
2021-03-13 08:45:00,57260.99,57575.71,57260.98,57434.31,521.580844,29956635.884357635
2021-03-13 09:00:00,57434.3,57509.11,57253.31,57303.65,427.391656,24491101.8683444
2021-03-13 09:15:00,57303.65,57447.89,57272.55,57418.9,401.807503,23071344.8340067
2021-03-13 09:30:00,57419.92,57577.88,57273.54,57420.16,536.187437,30787968.422529925
2021-03-13 09:45:00,57420.17,57614.52,57293.28,57610.77,461.652714,26596168.32612978
2021-03-13 10:00:00,57610.77,59377.65,57446.81,59144.3,4600.511732,272094046.0309276
2021-03-13 10:15:00,59119.22,59652.35,58900.0,59516.73,3642.143958,216768498.56941736
2021-03-13 10:30:00,59516.74,59850.0,59276.68,59393.6,2840.872767,168729660.77409118
2021-03-13 10:45:00,59393.62,59456.35,59167.0,59448.19,1613.444786,95916372.19263734
2021-03-13 11:00:00,59448.2,59975.26,59420.99,59626.75,2725.99341,162542127.5597175
2021-03-13 11:15:00,59622.41,60200.0,59574.04,59660.25,2832.649641,168996585.74447024
2021-03-13 11:30:00,59660.24,60094.0,59600.0,59904.27,2014.417045,120672182.55628213
2021-03-13 11:45:00,59904.28,60144.0,59607.09,59849.74,1528.168553,91460490.57322621
2021-03-13 12:00:00,59853.58,60038.75,59232.53,59917.05,1893.960983,113480554.91646016
2021-03-13 12:15:00,59917.06,60500.0,59750.0,60216.55,1845.416102,111124590.9768881
2021-03-13 12:30:00,60216.55,60325.0,60001.0,60121.17,911.175239,54780921.44370963
2021-03-13 12:45:00,60121.17,60121.18,59626.44,59911.99,1235.533098,74023246.61204502
2021-03-13 13:00:00,59911.99,60159.45,59615.57,59704.86,1030.806518,61544158.844277486
2021-03-13 13:15:00,59704.86,59878.58,59500.04,59682.84,941.449731,56188393.66331604
2021-03-13 13:30:00,59681.21,59830.0,59500.0,59744.89,783.55578,46813453.8849642
2021-03-13 13:45:00,59744.98,60044.92,59625.34,59915.25,865.98418,51885658.640745
2021-03-13 14:00:00,59915.3,59985.43,59700.67,59790.37,599.140284,35822819.26226508
2021-03-13 14:15:00,59790.37,60000.0,59790.27,59960.2,511.163364,30649457.538112797
2021-03-13 14:30:00,59960.21,60087.09,59845.0,59912.53,630.862458,37796565.94079874
2021-03-13 14:45:00,59912.53,59954.15,59745.0,59756.45,554.145212,33113750.6536174
2021-03-13 15:00:00,59761.93,59953.63,59756.46,59900.05,613.750559,36763689.171627946
2021-03-13 15:15:00,59900.05,59950.0,59814.63,59843.21,452.672157,27089354.95250397
2021-03-13 15:30:00,59843.21,59844.5,59523.0,59619.08,773.37693,46108021.0598244
2021-03-13 15:45:00,59619.08,59747.39,59586.02,59692.99,517.44394,30887775.9359806
2021-03-13 16:00:00,59693.0,59900.97,59670.32,59766.8,1003.348265,59966915.084602
2021-03-13 16:15:00,59766.81,59850.0,59508.17,59532.12,506.319595,30142278.8878914
2021-03-13 16:30:00,59532.12,59754.16,59458.67,59696.79,635.239176,37921739.68944504
2021-03-13 16:45:00,59696.79,59924.18,59696.79,59820.43,576.396927,34480312.02381861
2021-03-13 17:00:00,59820.39,59930.0,59751.7,59840.62,472.602254,28280811.892757483
