candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-08 00:00:00,9746.99,9779.99,9745.0,9765.3,388.059003,3789512.5819959
2020-06-08 00:05:00,9765.78,9769.96,9742.85,9747.61,172.163382,1678181.50401702
2020-06-08 00:10:00,9748.81,9754.6,9732.37,9738.0,135.275783,1317315.574854
2020-06-08 00:15:00,9737.99,9744.29,9734.52,9736.41,134.008189,1304758.6714614898
2020-06-08 00:20:00,9736.25,9761.55,9733.63,9755.18,188.322857,1837123.36814926
2020-06-08 00:25:00,9755.19,9767.74,9755.18,9761.94,215.741912,2106059.60042928
2020-06-08 00:30:00,9763.26,9768.46,9747.23,9754.18,125.812347,1227196.27886046
2020-06-08 00:35:00,9753.95,9754.8,9741.46,9750.05,69.554736,678162.1537368
2020-06-08 00:40:00,9750.75,9762.02,9744.7,9750.27,190.860389,1860940.3250550302
2020-06-08 00:45:00,9749.93,9758.93,9746.11,9747.3,88.055689,858305.2173897
2020-06-08 00:50:00,9747.3,9750.99,9742.96,9746.8,155.02101,1510958.7802679997
2020-06-08 00:55:00,9747.11,9766.86,9740.0,9761.17,176.228405,1720195.42003385
2020-06-08 01:00:00,9761.17,9778.0,9761.17,9768.19,288.479333,2817920.93581727
2020-06-08 01:05:00,9768.2,9771.85,9747.68,9751.36,142.573849,1390288.9281846401
2020-06-08 01:10:00,9751.32,9754.49,9740.59,9741.0,135.486807,1319776.986987
2020-06-08 01:15:00,9740.61,9747.97,9734.29,9740.01,114.64257,1116619.7782257001
2020-06-08 01:20:00,9740.01,9767.63,9740.0,9757.18,157.516344,1536915.32134992
2020-06-08 01:25:00,9757.18,9757.84,9741.84,9748.9,137.82999,1343690.789511
2020-06-08 01:30:00,9748.9,9752.62,9739.45,9743.66,128.38471,1250936.9634386
2020-06-08 01:35:00,9743.67,9760.99,9739.9,9755.63,140.375191,1369448.42457533
2020-06-08 01:40:00,9755.54,9763.99,9752.47,9758.18,153.572387,1498586.99537566
2020-06-08 01:45:00,9758.17,9760.0,9752.11,9757.52,113.146672,1104030.91497344
2020-06-08 01:50:00,9757.51,9758.0,9738.15,9742.69,112.626188,1097282.03556572
2020-06-08 01:55:00,9742.69,9755.0,9740.0,9743.32,122.404715,1192628.3077538
2020-06-08 02:00:00,9742.6,9753.45,9737.93,9742.71,113.52071,1105999.3565240998
2020-06-08 02:05:00,9743.17,9747.7,9740.0,9740.72,50.242325,489396.41997399996
2020-06-08 02:10:00,9740.93,9753.9,9740.93,9751.34,95.788336,934064.63237024
2020-06-08 02:15:00,9751.34,9752.75,9743.85,9745.03,115.399297,1124569.6112439102
2020-06-08 02:20:00,9745.03,9750.79,9734.0,9735.27,83.608572,813952.02273444
2020-06-08 02:25:00,9735.27,9744.86,9732.0,9742.98,93.620178,912139.52185044
2020-06-08 02:30:00,9742.99,9750.0,9738.97,9742.78,109.283897,1064728.96601366
2020-06-08 02:35:00,9742.91,9742.91,9714.28,9717.76,282.492777,2745197.00861952
2020-06-08 02:40:00,9717.8,9728.99,9714.41,9723.27,187.212285,1820315.5943719503
2020-06-08 02:45:00,9723.21,9727.86,9711.29,9724.27,143.27595,1393254.0223065
