candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-08 00:00:00,9746.99,9779.99,9732.37,9738.0,695.498168,6772761.159984
2020-06-08 00:15:00,9737.99,9767.74,9733.63,9761.94,538.072958,5252635.93161852
2020-06-08 00:30:00,9763.26,9768.46,9741.46,9750.27,386.227472,3765822.13341744
2020-06-08 00:45:00,9749.93,9766.86,9740.0,9761.17,419.305104,4092908.40201168
2020-06-08 01:00:00,9761.17,9778.0,9740.59,9741.0,566.539989,5518666.032849
2020-06-08 01:15:00,9740.61,9767.63,9734.29,9748.9,409.988904,3996940.8262055996
2020-06-08 01:30:00,9748.9,9763.99,9739.45,9758.18,422.332288,4121194.4861158403
2020-06-08 01:45:00,9758.17,9760.0,9738.15,9743.32,348.177575,3392405.530049
2020-06-08 02:00:00,9742.6,9753.9,9737.93,9751.34,259.551371,2530973.6660871403
2020-06-08 02:15:00,9751.34,9752.75,9732.0,9742.98,292.628047,2851069.20936006
2020-06-08 02:30:00,9742.99,9750.0,9714.28,9723.27,578.988959,5629665.975375931
2020-06-08 02:45:00,9723.21,9729.0,9698.06,9718.7,493.450942,4795701.6700154
2020-06-08 03:00:00,9719.0,9728.85,9711.59,9723.0,220.836066,2147189.069718
2020-06-08 03:15:00,9723.01,9730.48,9718.5,9719.77,321.301918,3122980.74351886
2020-06-08 03:30:00,9720.0,9729.0,9699.28,9710.66,542.839673,5271331.499014179
2020-06-08 03:45:00,9711.39,9728.17,9705.5,9725.83,262.408752,2552142.91246416
2020-06-08 04:00:00,9725.48,9753.57,9723.7,9742.24,367.84487,3583633.0063088
2020-06-08 04:15:00,9741.97,9752.58,9740.02,9745.46,360.473072,3512975.9042531196
2020-06-08 04:30:00,9744.26,9753.0,9733.42,9738.27,187.376874,1824726.5907679799
2020-06-08 04:45:00,9738.34,9743.29,9727.52,9732.24,236.335773,2300076.46342152
2020-06-08 05:00:00,9732.15,9734.3,9720.0,9724.73,182.565769,1775402.8107673698
2020-06-08 05:15:00,9724.68,9738.99,9720.1,9737.5,196.066717,1909199.6567875
2020-06-08 05:30:00,9737.41,9748.48,9734.81,9738.51,289.037593,2814795.4898064304
2020-06-08 05:45:00,9738.91,9760.0,9738.5,9751.48,404.685412,3946281.7014097595
2020-06-08 06:00:00,9751.48,9756.0,9725.68,9729.91,308.50919,3001766.6528729
2020-06-08 06:15:00,9729.91,9746.29,9723.74,9743.95,296.291107,2887045.7320526503
