candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-22 00:00:00,6479.98,6485.81,6476.33,6480.0,42.31597,274207.4856
2018-08-22 00:05:00,6480.0,6484.07,6475.05,6475.05,40.748347,263847.58424235
2018-08-22 00:10:00,6475.05,6476.32,6458.24,6461.84,138.16894,892825.5832496
2018-08-22 00:15:00,6464.73,6466.0,6452.24,6460.01,77.97363,503710.4295363
2018-08-22 00:20:00,6460.61,6465.98,6445.0,6453.62,115.639817,746295.4357875399
2018-08-22 00:25:00,6453.62,6459.58,6446.72,6450.0,64.438048,415625.40959999996
2018-08-22 00:30:00,6446.79,6451.2,6439.0,6440.78,103.41652,666083.0536856
2018-08-22 00:35:00,6440.78,6449.52,6436.0,6446.38,177.548779,1144546.89797002
2018-08-22 00:40:00,6446.38,6449.52,6437.0,6446.7,85.019237,548093.5151679
2018-08-22 00:45:00,6446.71,6466.0,6446.63,6464.46,59.441116,384254.71673736
2018-08-22 00:50:00,6464.46,6481.0,6460.93,6466.75,106.657613,689728.1188677499
2018-08-22 00:55:00,6466.85,6474.74,6453.69,6461.32,26.406003,170617.63530395998
2018-08-22 01:00:00,6461.04,6700.0,6448.87,6686.29,2424.018347,16207689.63336263
2018-08-22 01:05:00,6686.29,6805.0,6686.29,6738.86,1527.386653,10292844.82043558
2018-08-22 01:10:00,6735.78,6745.0,6701.0,6731.75,613.705576,4131312.511238
2018-08-22 01:15:00,6731.75,6835.0,6730.36,6825.06,882.791335,6025103.8288551
2018-08-22 01:20:00,6825.06,6835.0,6741.26,6767.79,630.908183,4269854.09182557
2018-08-22 01:25:00,6765.89,6789.65,6754.18,6780.0,572.228857,3879711.6504599997
2018-08-22 01:30:00,6780.01,6842.47,6775.76,6788.21,867.631176,5889662.62523496
2018-08-22 01:35:00,6785.37,6798.99,6740.68,6745.77,590.095804,3980650.5717490804
2018-08-22 01:40:00,6744.97,6786.91,6741.0,6764.99,312.66218,2115156.5210781996
2018-08-22 01:45:00,6764.58,6808.9,6760.02,6793.04,330.493274,2245054.03001296
2018-08-22 01:50:00,6793.04,6800.01,6777.5,6793.7,290.866453,1976059.4217460998
2018-08-22 01:55:00,6793.7,6820.67,6792.25,6808.96,396.942066,2702762.64971136
2018-08-22 02:00:00,6809.0,6882.54,6794.43,6805.89,1574.869008,10718385.23285712
2018-08-22 02:05:00,6805.89,6810.32,6681.0,6732.96,1600.579187,10776635.64290352
2018-08-22 02:10:00,6737.81,6740.02,6716.81,6719.01,470.79109,3163250.0416209
2018-08-22 02:15:00,6719.13,6719.13,6678.28,6699.19,648.189766,4342346.3984895395
2018-08-22 02:20:00,6698.88,6725.04,6687.05,6706.57,507.053036,3400586.67964652
2018-08-22 02:25:00,6709.35,6711.0,6690.99,6707.94,224.040913,1502853.0019492197
2018-08-22 02:30:00,6705.47,6717.24,6690.77,6715.0,289.644417,1944962.2601549998
2018-08-22 02:35:00,6715.0,6717.24,6701.79,6711.03,248.135998,1665248.12665794
2018-08-22 02:40:00,6711.05,6714.81,6688.99,6692.39,242.546979,1623218.97678981
2018-08-22 02:45:00,6695.83,6698.89,6682.79,6682.86,291.590617,1948659.27072462
2018-08-22 02:50:00,6682.86,6720.73,6682.86,6718.69,389.41822,2616380.3005318
2018-08-22 02:55:00,6720.23,6736.95,6716.0,6730.0,476.453408,3206531.43584
2018-08-22 03:00:00,6730.0,6731.83,6694.71,6710.09,410.017511,2751254.4003859903
2018-08-22 03:05:00,6710.17,6713.8,6693.16,6702.86,408.284179,2736671.6920519397
2018-08-22 03:10:00,6704.43,6709.4,6698.0,6703.04,344.613217,2309956.17807968
2018-08-22 03:15:00,6703.04,6705.56,6700.0,6702.61,392.814629,2632883.26048169
2018-08-22 03:20:00,6702.95,6722.96,6702.55,6719.01,375.436858,2522564.00327058
2018-08-22 03:25:00,6718.56,6735.0,6715.04,6724.97,282.295911,1898431.53259767
2018-08-22 03:30:00,6724.98,6725.0,6705.0,6705.0,398.559759,2672343.184095
2018-08-22 03:35:00,6707.98,6720.0,6705.21,6713.99,479.806086,3221413.26334314
2018-08-22 03:40:00,6713.94,6724.46,6713.0,6724.43,232.275489,1561920.26649627
2018-08-22 03:45:00,6722.05,6725.36,6716.5,6717.78,449.481119,3019515.27159582
2018-08-22 03:50:00,6717.14,6722.98,6714.3,6721.02,368.297455,2475334.5610041004
2018-08-22 03:55:00,6721.02,6735.0,6721.01,6726.01,201.648931,1356292.7263953101
2018-08-22 04:00:00,6726.0,6759.0,6725.0,6741.97,247.903745,1671359.61167765
2018-08-22 04:05:00,6744.42,6755.1,6741.01,6746.99,332.416373,2242809.9444672703
2018-08-22 04:10:00,6746.6,6746.99,6740.33,6741.01,224.888123,1515973.08602423
2018-08-22 04:15:00,6740.34,6745.0,6730.0,6744.8,282.897635,1908087.9685479999
2018-08-22 04:20:00,6744.81,6745.0,6740.01,6742.81,169.101022,1140216.0621518202
2018-08-22 04:25:00,6742.81,6746.2,6730.68,6737.63,459.654696,3096983.2694104803
2018-08-22 04:30:00,6737.62,6737.62,6721.0,6721.19,139.278397,936116.56913243
2018-08-22 04:35:00,6724.0,6733.98,6720.0,6731.98,90.857722,611652.3673495599
2018-08-22 04:40:00,6730.63,6732.43,6725.0,6727.21,143.876188,967885.3306754801
2018-08-22 04:45:00,6728.2,6730.01,6715.0,6715.01,213.869571,1436136.30796071
2018-08-22 04:50:00,6715.0,6715.02,6704.16,6704.16,206.824846,1386586.85955936
2018-08-22 04:55:00,6709.89,6719.88,6704.0,6715.96,379.451008,2548377.79168768
2018-08-22 05:00:00,6716.01,6720.27,6715.41,6717.16,260.765198,1751601.55739768
