candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-22 00:00:00,6479.98,6485.81,6458.24,6461.84,221.233257,1429573.9094128802
2018-08-22 00:15:00,6464.73,6466.0,6445.0,6450.0,258.051495,1664432.1427499999
2018-08-22 00:30:00,6446.79,6451.2,6436.0,6446.7,365.984536,2359392.5082312
2018-08-22 00:45:00,6446.71,6481.0,6446.63,6461.32,192.504732,1243834.6749662398
2018-08-22 01:00:00,6461.04,6805.0,6448.87,6731.75,4565.110576,30731183.119988002
2018-08-22 01:15:00,6731.75,6835.0,6730.36,6780.0,2085.928375,14142594.3825
2018-08-22 01:30:00,6780.01,6842.47,6740.68,6764.99,1770.38916,11976664.9635084
2018-08-22 01:45:00,6764.58,6820.67,6760.02,6808.96,1018.301793,6933576.176465279
2018-08-22 02:00:00,6809.0,6882.54,6681.0,6719.01,3646.239285,24499118.218307853
2018-08-22 02:15:00,6719.13,6725.04,6678.28,6707.94,1379.283715,9252152.4031971
2018-08-22 02:30:00,6705.47,6717.24,6688.99,6692.39,780.327394,5222255.24833166
2018-08-22 02:45:00,6695.83,6736.95,6682.79,6730.0,1157.462245,7789720.908849999
2018-08-22 03:00:00,6730.0,6731.83,6693.16,6703.04,1162.914907,7795065.138217281
2018-08-22 03:15:00,6703.04,6735.0,6700.0,6724.97,1050.547398,7064899.73512806
2018-08-22 03:30:00,6724.98,6725.0,6705.0,6724.43,1110.641334,7468429.90558962
2018-08-22 03:45:00,6722.05,6735.0,6714.3,6726.01,1019.427505,6856679.59290505
2018-08-22 04:00:00,6726.0,6759.0,6725.0,6741.01,805.208241,5427916.80466341
2018-08-22 04:15:00,6740.34,6746.2,6730.0,6737.63,911.653353,6142382.98077339
2018-08-22 04:30:00,6737.62,6737.62,6720.0,6727.21,374.012307,2516059.33177347
2018-08-22 04:45:00,6728.2,6730.01,6704.0,6715.96,800.145425,5373744.668483
2018-08-22 05:00:00,6716.01,6726.19,6715.41,6719.42,511.658387,3438047.59877554
