candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-30 00:00:00,62253.7,62359.25,62148.24,62174.55,146.0836,9082682.09238
2021-10-30 00:05:00,62174.55,62180.58,62088.6,62173.12,103.70845,6447877.9068640005
2021-10-30 00:10:00,62173.13,62244.46,62080.22,62110.43,86.88095,5396213.1633085
2021-10-30 00:15:00,62110.43,62218.0,62060.21,62148.61,85.76838,5330385.5989518
2021-10-30 00:20:00,62148.61,62170.0,62033.87,62053.72,62.63761,3886896.7124092
2021-10-30 00:25:00,62053.72,62104.97,61962.02,62070.86,133.98059,8316290.4446074
2021-10-30 00:30:00,62070.86,62109.99,61987.12,62105.95,101.02006,6273946.795357
2021-10-30 00:35:00,62105.96,62235.26,62079.18,62122.5,214.52122,13326594.48945
2021-10-30 00:40:00,62122.51,62150.0,62016.59,62040.26,70.57983,4378791.0039558
2021-10-30 00:45:00,62040.26,62085.37,61981.21,62055.17,70.0166,4344892.015822
2021-10-30 00:50:00,62055.17,62078.98,61719.78,61928.55,268.84974,16649474.566077001
2021-10-30 00:55:00,61928.55,61979.21,61827.64,61915.36,173.37118,10734339.0233248
2021-10-30 01:00:00,61915.37,62030.9,61865.35,62015.0,77.60108,4812430.976199999
2021-10-30 01:05:00,62014.99,62033.82,61977.0,62017.27,67.60373,4192598.7764171
2021-10-30 01:10:00,62017.27,62063.4,61965.4,62062.74,86.56637,5372546.1140538
2021-10-30 01:15:00,62062.74,62062.74,61922.28,61934.42,87.79757,5437691.575359399
2021-10-30 01:20:00,61934.42,62000.0,61913.85,61973.31,84.49421,5236385.8695351
2021-10-30 01:25:00,61973.31,61990.74,61833.33,61833.34,97.49373,6028362.9549581995
2021-10-30 01:30:00,61833.34,61990.52,61812.14,61927.88,101.80034,6304279.2394792
2021-10-30 01:35:00,61927.87,61989.9,61904.7,61984.34,78.76385,4882125.258109
2021-10-30 01:40:00,61984.34,62129.4,61980.0,62125.72,94.43972,5867135.6015984
2021-10-30 01:45:00,62125.71,62139.11,62044.41,62106.42,99.77853,6196887.2911626
2021-10-30 01:50:00,62106.43,62134.03,62028.87,62036.51,112.10818,6954800.2296518
2021-10-30 01:55:00,62036.51,62059.11,62001.0,62007.8,46.88039,2906949.847042
2021-10-30 02:00:00,62007.79,62045.95,61900.35,61940.96,101.33366,6276704.1807136
2021-10-30 02:05:00,61940.95,62005.63,61866.89,61878.11,88.50411,5476467.054032099
2021-10-30 02:10:00,61878.11,61949.49,61874.54,61930.14,57.8569,3583085.916966
2021-10-30 02:15:00,61930.14,62033.62,61841.48,61899.66,170.0602,10526668.559532002
2021-10-30 02:20:00,61899.66,62037.22,61881.81,62008.96,73.25755,4542624.487648
2021-10-30 02:25:00,62008.96,62033.26,62003.97,62023.01,53.17861,3298297.4598161
2021-10-30 02:30:00,62023.0,62031.68,61883.0,61922.54,134.54033,8331078.966038201
2021-10-30 02:35:00,61922.54,61952.6,61886.24,61914.82,93.29766,5776507.825321199
2021-10-30 02:40:00,61914.81,61929.98,61874.54,61896.89,62.99261,3899046.6519828998
2021-10-30 02:45:00,61896.89,61900.0,61801.65,61818.6,89.22572,5515809.094392
2021-10-30 02:50:00,61818.59,61858.48,61772.87,61849.99,62.5923,3871333.129077
2021-10-30 02:55:00,61849.99,61914.4,61836.0,61872.96,54.19991,3353508.8634336
2021-10-30 03:00:00,61872.95,61950.58,61852.5,61935.54,76.32969,4727520.5681826
2021-10-30 03:05:00,61935.53,61941.33,61847.31,61863.39,64.45688,3987521.1056232
2021-10-30 03:10:00,61863.38,61896.86,61774.8,61797.45,131.84345,8147589.009202499
2021-10-30 03:15:00,61796.06,61835.44,61771.0,61819.99,64.01522,3957420.2602478
2021-10-30 03:20:00,61819.99,61840.32,61722.11,61772.08,127.31901,7864760.0712408
