candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-30 00:00:00,62253.7,62359.25,62080.22,62110.43,336.673,20910904.79939
2021-10-30 00:15:00,62110.43,62218.0,61962.02,62070.86,282.38658,17527977.8730588
2021-10-30 00:30:00,62070.86,62235.26,61987.12,62040.26,386.12111,23955054.0558886
2021-10-30 00:45:00,62040.26,62085.37,61719.78,61915.36,512.23752,31715370.456307203
2021-10-30 01:00:00,61915.37,62063.4,61865.35,62062.74,231.77118,14384354.4838332
2021-10-30 01:15:00,62062.74,62062.74,61833.33,61833.34,269.78551,16681739.166903399
2021-10-30 01:30:00,61833.34,62129.4,61812.14,62125.72,275.00391,17084815.911565203
2021-10-30 01:45:00,62125.71,62139.11,62001.0,62007.8,258.7671,16045578.583380003
2021-10-30 02:00:00,62007.79,62045.95,61866.89,61930.14,247.69467,15339765.5903538
2021-10-30 02:15:00,61930.14,62037.22,61841.48,62023.01,296.49636,18389596.701243598
2021-10-30 02:30:00,62023.0,62031.68,61874.54,61896.89,290.8306,18001509.656834
2021-10-30 02:45:00,61896.89,61914.4,61772.87,61872.96,206.01793,12746939.1421728
2021-10-30 03:00:00,61872.95,61950.58,61774.8,61797.45,272.63002,16847840.029449
2021-10-30 03:15:00,61796.06,61840.32,61635.99,61657.99,345.31266,21291284.5371534
2021-10-30 03:30:00,61657.99,61796.0,61604.98,61777.81,435.77873,26921455.583981298
2021-10-30 03:45:00,61777.8,61798.72,61622.88,61679.95,217.90935,13440637.8125325
2021-10-30 04:00:00,61679.95,61914.14,61635.27,61870.06,191.05595,11820643.089856999
2021-10-30 04:15:00,61870.05,61878.17,61702.99,61752.0,156.65323,9673650.258960001
2021-10-30 04:30:00,61752.0,61768.58,61511.01,61521.19,235.4116,14482801.771804
2021-10-30 04:45:00,61521.2,61549.89,61447.7,61482.01,224.32767,13792116.0502167
2021-10-30 05:00:00,61482.01,61661.13,61272.15,61631.67,370.2391,22818454.032297
2021-10-30 05:15:00,61631.66,61668.5,61513.66,61624.33,171.1807,10548895.946431
2021-10-30 05:30:00,61624.33,61682.82,61542.35,61646.45,163.81895,10098856.710227499
2021-10-30 05:45:00,61646.46,61656.81,61439.96,61550.83,386.95389,23817333.1012287
2021-10-30 06:00:00,61550.82,61557.39,61411.0,61510.0,282.32324,17365702.4924
2021-10-30 06:15:00,61510.0,61647.66,61508.67,61647.66,251.84219,15525481.7027754
2021-10-30 06:30:00,61647.65,61890.0,61624.33,61756.0,296.32986,18300146.83416
2021-10-30 06:45:00,61756.0,61817.18,61628.9,61779.81,264.13469,16318190.962608898
2021-10-30 07:00:00,61779.82,61779.82,61510.94,61516.52,218.64425,13450233.37801
2021-10-30 07:15:00,61516.52,61717.02,61505.31,61687.21,180.89355,11158818.4064955
2021-10-30 07:30:00,61687.2,61785.12,61661.81,61727.07,177.93217,10983231.5128419
2021-10-30 07:45:00,61727.08,61727.08,61530.0,61597.19,232.88919,14345319.685376102
2021-10-30 08:00:00,61597.19,61658.71,61500.71,61514.0,183.78738,11305496.893320002
2021-10-30 08:15:00,61514.0,61700.0,61450.0,61472.18,319.79726,19658634.7302268
2021-10-30 08:30:00,61472.17,61480.91,61284.22,61318.97,450.50903,27624749.6952991
2021-10-30 08:45:00,61318.98,61419.05,61054.48,61332.9,556.89344,34155889.666176006
2021-10-30 09:00:00,61332.9,61460.71,61220.0,61392.99,288.39307,17705312.8625793
2021-10-30 09:15:00,61397.59,61490.49,61330.71,61405.54,165.35488,10153705.698035201
2021-10-30 09:30:00,61405.54,61600.0,61390.19,61537.26,208.14018,12808376.3731068
2021-10-30 09:45:00,61537.25,61538.91,61396.56,61417.67,165.9229,10190597.917643
2021-10-30 10:00:00,61417.67,61471.42,61317.13,61343.44,172.05957,10554725.9087208
2021-10-30 10:15:00,61343.44,61423.88,61244.15,61408.3,208.80843,12822570.711969
2021-10-30 10:30:00,61408.3,61772.89,61383.09,61715.01,268.81497,16589918.561699701
2021-10-30 10:45:00,61715.02,61890.0,61640.85,61812.97,344.00332,21263866.8990604
2021-10-30 11:00:00,61814.97,61989.99,61743.11,61838.87,293.965,18178463.419549998
2021-10-30 11:15:00,61838.86,61844.09,61687.69,61700.56,254.21076,15684946.250025598
2021-10-30 11:30:00,61700.55,61743.03,61520.0,61681.57,355.63163,21935917.2800591
2021-10-30 11:45:00,61681.57,61682.38,61538.89,61595.01,223.52524,13768039.393052401
2021-10-30 12:00:00,61595.01,61599.66,61384.83,61426.04,464.15563,28511242.2946052
2021-10-30 12:15:00,61426.04,61591.76,61376.47,61500.01,266.91462,16415251.799146201
2021-10-30 12:30:00,61500.01,61649.76,61444.44,61464.86,283.15257,17403933.073690202
2021-10-30 12:45:00,61464.85,61700.0,61464.3,61633.96,375.44778,23140333.4546088
2021-10-30 13:00:00,61633.95,61639.99,61305.0,61534.01,607.45523,37379156.1973723
2021-10-30 13:15:00,61534.01,61742.48,61340.0,61700.0,449.62986,27742162.362
2021-10-30 13:30:00,61700.0,62253.0,61462.23,61506.61,1083.49278,66641967.85727581
2021-10-30 13:45:00,61506.61,61742.75,61350.0,61566.58,518.00959,31892078.8635022
2021-10-30 14:00:00,61566.57,61688.27,61380.01,61432.19,389.40606,23922067.065071404
2021-10-30 14:15:00,61432.2,61485.11,60673.0,61021.68,1328.59216,81072925.6380288
2021-10-30 14:30:00,61021.36,61198.65,60713.79,61019.44,627.63457,38297909.98604081
2021-10-30 14:45:00,61019.44,61360.15,60875.96,61178.18,706.87805,43245512.580949
2021-10-30 15:00:00,61178.19,61400.0,61151.58,61332.5,463.08714,28402292.01405
2021-10-30 15:15:00,61332.5,61426.21,61224.0,61290.29,305.02306,18694951.8040874
2021-10-30 15:30:00,61290.28,61447.14,61217.4,61421.12,411.15586,25253653.415763203
2021-10-30 15:45:00,61419.85,61425.06,61316.12,61377.19,246.96814,15158210.4527266
2021-10-30 16:00:00,61377.2,61529.55,61261.91,61400.0,489.12273,30032135.621999998
2021-10-30 16:15:00,61399.99,61482.65,61274.83,61277.78,335.86213,20580885.7124714
2021-10-30 16:30:00,61277.77,61316.36,61074.51,61114.1,353.3269,21593255.49929
2021-10-30 16:45:00,61114.11,61259.09,61114.1,61256.42,223.67234,13701366.801422799
2021-10-30 17:00:00,61256.43,61269.9,61111.0,61253.14,245.59966,15043750.3579324
2021-10-30 17:15:00,61253.15,61367.4,61249.0,61359.91,225.84906,13858077.995184602
2021-10-30 17:30:00,61359.91,61568.14,61287.18,61294.75,330.87589,20280954.958577503
2021-10-30 17:45:00,61294.76,61427.85,61273.25,61410.62,251.62479,15452434.3612698
2021-10-30 18:00:00,61410.63,61570.77,61391.05,61499.99,290.19536,17847011.7380464
2021-10-30 18:15:00,61499.99,61520.0,61380.0,61454.42,242.70682,14915406.8531444
2021-10-30 18:30:00,61454.43,61500.0,61370.18,61448.96,197.39001,12129410.8288896
2021-10-30 18:45:00,61448.96,61580.7,61440.73,61560.91,238.9122,14707652.442102002
2021-10-30 19:00:00,61560.91,61620.69,61459.0,61499.83,240.57617,14795393.5570511
2021-10-30 19:15:00,61499.83,61626.0,61465.04,61574.06,178.76713,11007417.9886478
2021-10-30 19:30:00,61574.05,61793.0,61561.99,61704.04,272.01351,16784332.5015804
2021-10-30 19:45:00,61704.0,61737.68,61641.31,61730.85,209.97147,12961717.3188495
2021-10-30 20:00:00,61730.84,61884.24,61656.68,61855.56,275.21323,17023468.4610588
2021-10-30 20:15:00,61855.57,61949.99,61694.08,61943.96,240.64522,14906517.8818712
2021-10-30 20:30:00,61943.96,61960.0,61679.52,61769.01,224.75309,13882775.863740899
2021-10-30 20:45:00,61769.0,61906.04,61545.05,61642.11,281.96786,17381093.8425846
2021-10-30 21:00:00,61642.1,61699.8,61542.35,61550.37,246.53592,15174377.094290402
2021-10-30 21:15:00,61551.58,61656.15,61474.34,61525.43,282.16356,17360234.3593308
2021-10-30 21:30:00,61525.44,61644.6,61512.96,61620.16,173.93223,10717731.8417568
