candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-23 00:00:00,3948.91,3962.56,3940.0,3960.0,306.113943,1212211.21428
2018-12-23 00:05:00,3956.49,3971.56,3938.78,3942.24,315.834813,1245096.63320112
2018-12-23 00:10:00,3942.22,3946.05,3934.92,3939.4,180.39914,710664.3721159999
2018-12-23 00:15:00,3939.36,3948.87,3922.37,3946.55,195.84822,772924.792641
2018-12-23 00:20:00,3945.49,3953.92,3932.19,3944.0,249.612786,984472.827984
2018-12-23 00:25:00,3943.59,3946.82,3931.1,3931.89,115.632749,454655.24946561
2018-12-23 00:30:00,3931.1,3945.0,3931.0,3944.99,131.333829,518110.64206671
2018-12-23 00:35:00,3945.0,3965.0,3936.01,3956.33,289.681743,1146076.5702831899
2018-12-23 00:40:00,3956.33,3965.0,3946.39,3961.32,214.318769,848985.22601508
2018-12-23 00:45:00,3961.31,3973.0,3938.55,3954.97,326.918839,1292954.2006798298
2018-12-23 00:50:00,3954.38,3980.0,3950.92,3978.65,298.162349,1186283.62984885
2018-12-23 00:55:00,3978.65,3988.0,3974.09,3977.21,500.104307,1989019.85084347
2018-12-23 01:00:00,3977.32,4000.0,3974.79,3987.96,528.520386,2107718.15855256
2018-12-23 01:05:00,3986.41,3990.11,3960.0,3968.23,280.771768,1114166.95293064
2018-12-23 01:10:00,3969.91,3969.91,3959.71,3959.71,153.646295,608394.77077445
2018-12-23 01:15:00,3961.03,3963.96,3950.7,3961.21,148.434258,587979.26713218
2018-12-23 01:20:00,3962.51,3967.36,3953.16,3954.0,154.274962,610003.1997479999
2018-12-23 01:25:00,3953.99,3968.66,3951.26,3961.98,154.415863,611792.56088874
2018-12-23 01:30:00,3961.98,3974.62,3960.0,3974.4,113.51279,451145.232576
2018-12-23 01:35:00,3974.4,3982.88,3965.08,3981.53,89.848526,357734.60172478005
2018-12-23 01:40:00,3981.43,3982.56,3966.5,3982.56,128.363721,511216.22070576
2018-12-23 01:45:00,3981.98,3988.0,3976.41,3986.39,99.055296,394873.04142143996
2018-12-23 01:50:00,3986.39,3991.95,3971.57,3981.76,154.363631,614638.9313705601
2018-12-23 01:55:00,3981.74,3982.99,3956.89,3963.52,241.44534,956973.4339968
2018-12-23 02:00:00,3962.8,3976.14,3962.64,3972.67,145.262716,577080.8339717201
2018-12-23 02:05:00,3972.65,3976.62,3960.5,3960.5,105.200762,416647.61790099996
2018-12-23 02:10:00,3961.78,3962.73,3942.0,3945.71,183.179316,722772.45893436
2018-12-23 02:15:00,3945.71,3960.82,3945.71,3957.43,223.238566,883450.9982453799
2018-12-23 02:20:00,3956.65,3958.08,3947.99,3950.5,113.782159,449496.4191295
2018-12-23 02:25:00,3950.2,3953.96,3945.8,3948.68,125.02078,493667.0535704
2018-12-23 02:30:00,3949.1,3967.86,3948.72,3966.81,145.807966,578392.49760846
2018-12-23 02:35:00,3967.79,3967.8,3951.23,3956.14,76.976678,304530.51490292
2018-12-23 02:40:00,3956.2,3957.86,3950.0,3953.4,71.152158,281292.9414372
2018-12-23 02:45:00,3954.16,3954.86,3941.93,3947.8,75.405451,297685.6394578
2018-12-23 02:50:00,3946.93,3959.0,3945.3,3949.19,113.144214,446827.99848666
2018-12-23 02:55:00,3949.17,3951.35,3941.28,3948.07,124.901457,493119.69533799
2018-12-23 03:00:00,3947.0,3959.98,3941.0,3941.57,125.257396,493710.79435172
2018-12-23 03:05:00,3942.69,3960.9,3940.57,3959.14,107.112867,424074.83625437994
2018-12-23 03:10:00,3959.23,3965.0,3948.22,3955.01,198.696648,785847.2298064801
2018-12-23 03:15:00,3960.27,3965.0,3950.03,3954.01,74.6322,295096.465122
2018-12-23 03:20:00,3954.01,3972.32,3954.01,3968.02,204.132116,810000.31893032
2018-12-23 03:25:00,3968.02,3975.8,3960.09,3962.51,185.871593,736518.04597843
2018-12-23 03:30:00,3962.51,3967.61,3960.51,3960.51,60.584958,239947.33200858
2018-12-23 03:35:00,3961.88,3971.45,3960.51,3965.99,118.578511,470281.18884089
2018-12-23 03:40:00,3965.99,3967.74,3954.17,3955.39,103.133447,407933.00492933
2018-12-23 03:45:00,3954.17,3975.8,3954.05,3969.2,154.271693,612335.2038556
2018-12-23 03:50:00,3970.12,3998.0,3970.12,3995.49,437.293215,1747200.6676003498
2018-12-23 03:55:00,3996.85,4003.84,3975.0,3980.97,354.924845,1412945.1601996499
2018-12-23 04:00:00,3980.97,3990.0,3976.81,3984.11,140.523036,559859.23295796
2018-12-23 04:05:00,3984.11,3998.0,3984.11,3993.05,130.464774,520952.36582070007
2018-12-23 04:10:00,3993.05,3996.78,3982.0,3987.05,254.921094,1016383.1478327
2018-12-23 04:15:00,3987.04,3987.05,3965.01,3968.38,201.57514,799926.7540732
2018-12-23 04:20:00,3969.56,3972.19,3963.26,3965.9,141.47887,561091.050533
2018-12-23 04:25:00,3964.9,3971.68,3958.0,3970.62,98.72923,392016.2552226
2018-12-23 04:30:00,3969.97,3977.19,3969.97,3976.56,142.367285,566132.0508396
2018-12-23 04:35:00,3976.88,3981.0,3972.99,3976.59,152.937168,608168.4128971201
2018-12-23 04:40:00,3975.81,3977.19,3961.0,3965.69,88.24826,349965.24219940003
2018-12-23 04:45:00,3964.48,3979.58,3963.53,3973.32,74.996829,297986.40060228005
2018-12-23 04:50:00,3971.11,3975.69,3963.53,3974.22,124.749285,495781.1034327
2018-12-23 04:55:00,3972.96,3974.98,3959.46,3966.28,82.270469,326307.71578532003
2018-12-23 05:00:00,3966.28,3967.99,3963.59,3967.93,114.9659,456176.643587
