candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-23 00:00:00,3948.91,3971.56,3934.92,3939.4,802.347896,3160769.3015024
2018-12-23 00:15:00,3939.36,3953.92,3922.37,3931.89,561.093755,2206158.92434695
2018-12-23 00:30:00,3931.1,3965.0,3931.0,3961.32,635.334341,2516762.63169012
2018-12-23 00:45:00,3961.31,3988.0,3938.55,3977.21,1125.185495,4475099.00256895
2018-12-23 01:00:00,3977.32,4000.0,3959.71,3959.71,962.938449,3812957.00588979
2018-12-23 01:15:00,3961.03,3968.66,3950.7,3961.98,457.125083,1811120.43634434
2018-12-23 01:30:00,3961.98,3982.88,3960.0,3982.56,331.725037,1321114.86335472
2018-12-23 01:45:00,3981.98,3991.95,3956.89,3963.52,494.864267,1961404.41953984
2018-12-23 02:00:00,3962.8,3976.62,3942.0,3945.71,433.642794,1711028.7087137399
2018-12-23 02:15:00,3945.71,3960.82,3945.71,3948.68,462.041505,1824454.0499633998
2018-12-23 02:30:00,3949.1,3967.86,3948.72,3953.4,293.936802,1162049.7530268
2018-12-23 02:45:00,3954.16,3959.0,3941.28,3948.07,313.451122,1237526.97123454
2018-12-23 03:00:00,3947.0,3965.0,3940.57,3955.01,431.066911,1704873.94367411
2018-12-23 03:15:00,3960.27,3975.8,3950.03,3962.51,464.635909,1841124.43577159
2018-12-23 03:30:00,3962.51,3971.45,3954.17,3955.39,282.296916,1116594.39857724
2018-12-23 03:45:00,3954.17,4003.84,3954.05,3980.97,946.489753,3767947.3120004097
2018-12-23 04:00:00,3980.97,3998.0,3976.81,3987.05,525.908904,2096825.0956932001
2018-12-23 04:15:00,3987.04,3987.05,3958.0,3970.62,441.78324,1754153.3684087999
2018-12-23 04:30:00,3969.97,3981.0,3961.0,3965.69,383.552713,1521051.15841697
2018-12-23 04:45:00,3964.48,3979.58,3959.46,3966.28,282.016583,1118556.73282124
2018-12-23 05:00:00,3966.28,3976.59,3963.59,3969.69,264.705814,1050800.0227776598
2018-12-23 05:15:00,3971.72,3975.65,3956.9,3960.32,234.178676,927422.4941363201
2018-12-23 05:30:00,3960.0,3964.63,3951.01,3958.49,277.581536,1098803.73444064
2018-12-23 05:45:00,3959.46,3992.0,3957.52,3977.99,406.964177,1618899.4264642298
2018-12-23 06:00:00,3979.85,3987.01,3970.31,3979.9,247.912364,986666.4174836
2018-12-23 06:15:00,3979.9,3985.0,3970.91,3979.59,354.98158,1412681.1459522
2018-12-23 06:30:00,3979.59,3983.84,3965.0,3972.26,236.348733,938838.6181465801
2018-12-23 06:45:00,3973.36,3977.28,3965.0,3966.95,148.581353,589414.79828335
2018-12-23 07:00:00,3966.95,3968.7,3945.0,3953.05,359.182953,1419868.17235665
2018-12-23 07:15:00,3953.06,3960.0,3945.0,3947.51,218.048986,860750.5527248601
2018-12-23 07:30:00,3947.23,3952.17,3940.0,3944.01,289.839629,1143130.39517229
2018-12-23 07:45:00,3944.01,3963.06,3944.01,3958.92,254.322207,1006841.27173644
