candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-22 00:00:00,5257.41,5267.77,5255.01,5265.38,167.707979,883046.23846702
2019-04-22 00:15:00,5265.08,5267.39,5255.03,5257.88,120.405676,633078.59572688
2019-04-22 00:30:00,5259.06,5268.81,5256.38,5262.8,122.40555,644195.92854
2019-04-22 00:45:00,5262.33,5268.94,5256.02,5256.92,115.113487,605142.3920800401
2019-04-22 01:00:00,5256.92,5262.4,5238.0,5242.07,191.931558,1006118.66224506
2019-04-22 01:15:00,5242.07,5247.26,5230.0,5241.37,250.438394,1312640.28515978
2019-04-22 01:30:00,5240.16,5241.84,5230.0,5232.23,166.560297,871481.7827723098
2019-04-22 01:45:00,5231.02,5239.47,5223.0,5230.43,345.270624,1805913.82988832
2019-04-22 02:00:00,5228.32,5244.91,5226.73,5243.94,217.368426,1139866.98383844
2019-04-22 02:15:00,5242.93,5247.81,5237.0,5238.92,170.82235,894924.625862
2019-04-22 02:30:00,5237.97,5239.99,5233.0,5233.0,154.445554,808213.584082
2019-04-22 02:45:00,5233.0,5235.49,5221.0,5224.51,293.307459,1532387.75262009
2019-04-22 03:00:00,5224.5,5234.63,5208.35,5225.07,277.43992,1449643.0027943999
2019-04-22 03:15:00,5223.53,5230.97,5218.05,5227.99,209.625898,1095922.09848502
2019-04-22 03:30:00,5229.63,5234.07,5225.05,5226.79,131.740881,688581.91940199
2019-04-22 03:45:00,5228.74,5228.74,5217.0,5217.2,279.612443,1458794.0376195998
2019-04-22 04:00:00,5218.32,5236.99,5218.32,5232.08,163.729084,856643.66581472
2019-04-22 04:15:00,5230.07,5238.95,5227.89,5233.69,214.4756,1122498.8029639998
2019-04-22 04:30:00,5235.79,5237.88,5230.0,5236.73,130.587702,683852.53669446
2019-04-22 04:45:00,5235.35,5245.0,5233.15,5237.26,160.516786,840668.14264636
2019-04-22 05:00:00,5237.26,5250.86,5236.27,5247.48,278.241016,1460064.1666396798
2019-04-22 05:15:00,5247.48,5250.0,5241.0,5243.61,199.293079,1045015.18197519
2019-04-22 05:30:00,5242.32,5244.44,5234.17,5236.88,138.276084,724135.25877792
2019-04-22 05:45:00,5236.88,5238.26,5218.0,5234.74,429.865597,2250234.63523978
2019-04-22 06:00:00,5234.74,5241.5,5233.46,5240.84,185.257088,970902.7570739201
2019-04-22 06:15:00,5238.86,5240.84,5225.25,5231.1,172.533785,902541.4827135
2019-04-22 06:30:00,5232.0,5248.85,5227.23,5246.96,195.053869,1023439.8484882399
2019-04-22 06:45:00,5246.96,5252.19,5241.24,5249.85,180.548148,947850.6947778
2019-04-22 07:00:00,5247.79,5255.0,5245.11,5247.3,150.07233,787474.537209
2019-04-22 07:15:00,5247.3,5250.43,5239.0,5245.41,95.951482,503304.86319761997
2019-04-22 07:30:00,5246.48,5251.76,5241.72,5246.66,103.383363,542417.35531758
2019-04-22 07:45:00,5246.94,5247.88,5241.99,5242.31,89.491244,469140.84333364
2019-04-22 08:00:00,5243.65,5256.93,5242.43,5256.4,175.985141,925048.2951523999
2019-04-22 08:15:00,5256.91,5258.9,5249.0,5252.98,122.808917,645112.7848226599
2019-04-22 08:30:00,5252.98,5258.9,5251.0,5258.09,211.840559,1113876.7248723102
2019-04-22 08:45:00,5258.86,5264.0,5252.7,5256.97,296.609561,1559267.56389017
2019-04-22 09:00:00,5256.97,5257.86,5240.0,5250.0,239.806762,1258985.5004999998
2019-04-22 09:15:00,5249.05,5256.21,5248.04,5255.0,199.542219,1048594.360845
2019-04-22 09:30:00,5255.0,5265.0,5250.98,5264.99,233.264827,1228136.98150673
2019-04-22 09:45:00,5264.99,5271.16,5258.01,5265.87,267.277275,1407447.3841042498
2019-04-22 10:00:00,5266.4,5269.9,5257.07,5267.65,278.323668,1466111.6697401998
2019-04-22 10:15:00,5268.2,5269.99,5262.58,5264.87,177.12593,932544.9950791
2019-04-22 10:30:00,5264.89,5280.0,5264.89,5279.44,301.58655,1592208.0955319998
2019-04-22 10:45:00,5279.97,5289.75,5273.49,5283.05,302.618008,1598746.0671644
