candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-02 00:00:00,39850.27,39985.47,39751.54,39932.63,444.515174,17750659.97272762
2021-08-02 00:05:00,39932.63,40058.99,39908.36,39992.21,214.933338,8595659.18929698
2021-08-02 00:10:00,39988.41,40050.0,39973.31,40028.24,172.696877,6912752.03980648
2021-08-02 00:15:00,40028.23,40099.36,39943.66,39990.97,175.844104,7032176.28774088
2021-08-02 00:20:00,39990.97,39990.97,39800.01,39844.93,241.94805,9640403.1158865
2021-08-02 00:25:00,39844.93,39959.99,39838.02,39951.87,124.539008,4975566.25754496
2021-08-02 00:30:00,39951.86,39951.87,39840.01,39875.83,123.814322,4937198.855637261
2021-08-02 00:35:00,39875.83,39909.64,39700.0,39810.75,225.730481,8986499.74647075
2021-08-02 00:40:00,39806.77,39817.63,39545.0,39636.48,278.05497,11021120.257305602
2021-08-02 00:45:00,39636.48,39733.21,39539.78,39539.79,281.289667,11122134.362349931
2021-08-02 00:50:00,39539.79,39698.3,39450.0,39566.0,306.877456,12141913.424096
2021-08-02 00:55:00,39565.99,39629.92,39464.25,39518.73,174.3381,6889620.302613
2021-08-02 01:00:00,39518.73,39574.25,39250.0,39463.08,637.965831,25176096.62601948
2021-08-02 01:05:00,39463.09,39661.92,39463.08,39649.1,287.343216,11392899.9055056
2021-08-02 01:10:00,39649.09,39700.0,39539.94,39648.63,213.085765,8448558.654751949
2021-08-02 01:15:00,39648.64,39669.86,39555.93,39636.21,140.64026,5574446.879814601
2021-08-02 01:20:00,39636.22,39641.91,39485.74,39561.04,213.096388,8430314.729523519
2021-08-02 01:25:00,39561.04,39642.66,39452.6,39637.97,214.396087,8498225.66462339
2021-08-02 01:30:00,39631.5,39738.49,39620.79,39734.54,299.128782,11885744.55353028
2021-08-02 01:35:00,39734.54,39787.56,39668.7,39703.94,225.317224,8945981.542662561
2021-08-02 01:40:00,39703.95,39720.0,39680.0,39703.53,93.958836,3730497.46389108
2021-08-02 01:45:00,39703.54,39784.94,39680.43,39684.94,98.343998,3902775.65999012
2021-08-02 01:50:00,39684.94,39695.04,39597.68,39619.42,130.373118,5165307.31875156
2021-08-02 01:55:00,39619.41,39760.67,39573.46,39611.59,203.893841,8076559.23321719
2021-08-02 02:00:00,39611.58,39731.77,39564.59,39676.21,120.2517,4771131.702057
2021-08-02 02:05:00,39676.21,39740.87,39627.34,39634.04,127.408963,5049731.9359005205
2021-08-02 02:10:00,39634.05,39645.27,39455.01,39524.16,215.716487,8526012.946825922
2021-08-02 02:15:00,39524.15,39632.54,39514.61,39618.61,134.262606,5319297.82469766
2021-08-02 02:20:00,39612.12,39740.0,39572.92,39726.49,185.091415,7353032.24708335
2021-08-02 02:25:00,39726.57,39733.87,39589.88,39639.29,135.267722,5361916.45999738
2021-08-02 02:30:00,39639.29,39690.48,39567.54,39672.37,88.882215,3526168.1198995505
