candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-02 00:00:00,39850.27,40058.99,39751.54,40028.24,832.145389,33309315.34578536
2021-08-02 00:15:00,40028.23,40099.36,39800.01,39951.87,542.331162,21667144.08117294
2021-08-02 00:30:00,39951.86,39951.87,39545.0,39636.48,627.599773,24875845.850519042
2021-08-02 00:45:00,39636.48,39733.21,39450.0,39518.73,762.505223,30133238.031326793
2021-08-02 01:00:00,39518.73,39700.0,39250.0,39648.63,1138.394812,45135794.69490755
2021-08-02 01:15:00,39648.64,39669.86,39452.6,39637.97,568.132735,22519628.305947952
2021-08-02 01:30:00,39631.5,39787.56,39620.79,39703.53,618.404842,24552855.196492262
2021-08-02 01:45:00,39703.54,39784.94,39573.46,39611.59,432.610957,17136407.858191628
2021-08-02 02:00:00,39611.58,39740.87,39455.01,39524.16,463.37715,18314592.616944
2021-08-02 02:15:00,39524.15,39740.0,39514.61,39639.29,454.621743,18020883.11108247
2021-08-02 02:30:00,39639.29,39740.0,39567.54,39721.1,294.460358,11696289.3261538
2021-08-02 02:45:00,39721.1,39883.56,39681.63,39784.08,461.449439,18358341.39713112
2021-08-02 03:00:00,39784.07,39920.57,39756.04,39853.26,553.017462,22039548.69762612
2021-08-02 03:15:00,39853.26,39853.26,39735.99,39773.05,215.325791,8564163.451732552
2021-08-02 03:30:00,39773.05,39797.13,39683.15,39709.4,231.147496,9178728.3776624
2021-08-02 03:45:00,39709.4,39845.98,39709.4,39785.59,231.199502,9198408.59477618
2021-08-02 04:00:00,39785.6,39815.27,39667.43,39680.11,288.258255,11438119.266808052
2021-08-02 04:15:00,39680.11,39849.58,39617.85,39834.79,510.882689,20350904.630950313
2021-08-02 04:30:00,39834.78,39866.41,39697.67,39724.59,351.92684,13980149.4289956
2021-08-02 04:45:00,39724.6,39772.44,39650.0,39668.73,279.839102,11100861.780680463
2021-08-02 05:00:00,39668.74,39768.94,39657.43,39665.96,339.588499,13470103.81779404
2021-08-02 05:15:00,39665.96,39741.85,39591.51,39662.57,362.833982,14390928.20945374
2021-08-02 05:30:00,39662.57,39818.01,39642.0,39795.91,267.725397,10654375.80372627
2021-08-02 05:45:00,39795.9,39818.0,39717.08,39723.44,293.962492,11677201.41321248
2021-08-02 06:00:00,39724.51,39730.0,39638.0,39651.15,255.855876,10144979.7176574
2021-08-02 06:15:00,39651.16,39768.71,39629.68,39697.92,282.033258,11196133.713423358
2021-08-02 06:30:00,39697.91,40084.54,39656.52,40032.86,1008.717871,40381861.30924106
2021-08-02 06:45:00,40036.06,40325.68,39958.17,40269.0,1377.429156,55467694.682964
2021-08-02 07:00:00,40269.01,40480.01,40162.55,40301.93,912.622878,36780463.34555454
2021-08-02 07:15:00,40301.93,40333.3,40180.27,40197.16,504.53822,20281003.555455204
2021-08-02 07:30:00,40197.16,40200.05,40012.06,40021.47,403.166528,16135317.105356162
2021-08-02 07:45:00,40021.46,40142.63,40021.46,40104.45,260.385631,10442622.519157948
2021-08-02 08:00:00,40104.45,40171.87,39873.38,39973.99,580.833166,23218219.169352338
2021-08-02 08:15:00,39973.99,39990.01,39588.88,39658.75,876.362595,34755445.064456254
2021-08-02 08:30:00,39658.74,39739.12,39419.5,39584.34,1194.286657,47275049.08815138
2021-08-02 08:45:00,39584.35,39682.02,39499.99,39529.8,729.644792,28842712.698801603
2021-08-02 09:00:00,39529.79,39586.61,39319.0,39544.81,1249.918502,49427789.67707462
2021-08-02 09:15:00,39545.28,39710.0,39462.74,39531.72,895.232969,35390099.06527668
2021-08-02 09:30:00,39531.72,39600.39,39450.01,39519.44,347.372253,13727956.910098322
2021-08-02 09:45:00,39519.45,39693.56,39453.79,39628.36,388.238539,15385256.589366041
2021-08-02 10:00:00,39628.4,39673.4,39524.53,39642.01,258.566641,10250101.368188411
2021-08-02 10:15:00,39642.01,39651.64,39562.01,39592.7,248.951367,9856656.7882209
2021-08-02 10:30:00,39592.69,39827.0,39590.95,39762.58,541.831069,21544601.22759802
2021-08-02 10:45:00,39762.58,39837.59,39670.64,39694.47,331.399961,13154745.809915671
2021-08-02 11:00:00,39701.63,39710.0,39423.0,39497.22,522.152416,20623568.84828352
2021-08-02 11:15:00,39497.21,39583.8,39444.27,39549.8,316.857255,12531641.063799001
2021-08-02 11:30:00,39549.8,39617.8,39456.51,39540.2,331.038659,13089334.7845918
2021-08-02 11:45:00,39540.46,39574.21,39445.0,39542.42,381.401503,15081538.42025726
2021-08-02 12:00:00,39542.43,39698.36,39052.33,39108.47,1555.871619,60847758.53551293
2021-08-02 12:15:00,39108.48,39360.52,39052.32,39189.89,919.949701,36052727.58772289
2021-08-02 12:30:00,39189.89,39334.99,38907.51,39214.47,1550.684812,60809283.03962964
2021-08-02 12:45:00,39214.47,39391.21,39214.47,39271.73,409.742098,16091281.042289542
2021-08-02 13:00:00,39271.73,39321.22,39138.03,39204.19,544.660245,21352963.730426554
2021-08-02 13:15:00,39204.19,39350.0,39204.19,39320.01,530.317552,20852091.44781552
2021-08-02 13:30:00,39324.4,39557.0,39318.62,39443.22,673.694541,26572681.99346202
2021-08-02 13:45:00,39443.21,39678.71,39420.01,39581.54,725.140167,28702164.52571718
2021-08-02 14:00:00,39581.42,39765.94,39577.29,39601.11,911.036381,36078051.93798291
2021-08-02 14:15:00,39601.11,39670.92,39525.29,39592.14,435.495819,17242211.435262658
2021-08-02 14:30:00,39592.06,39639.64,39524.3,39594.66,303.936561,12034264.79436426
2021-08-02 14:45:00,39590.82,39736.77,39536.66,39625.19,368.830462,14614977.13453778
2021-08-02 15:00:00,39625.19,39818.18,39594.04,39782.16,366.941567,14597728.129044723
2021-08-02 15:15:00,39782.17,39818.17,39690.83,39736.16,452.610489,17985002.80858224
2021-08-02 15:30:00,39736.15,39818.18,39643.4,39675.0,345.382731,13703059.852425
2021-08-02 15:45:00,39675.0,39775.0,39665.69,39705.12,305.344627,12123745.05639024
2021-08-02 16:00:00,39705.12,39800.0,39586.66,39759.35,382.176595,15195093.00241325
2021-08-02 16:15:00,39759.36,39975.96,39748.28,39926.99,760.798285,30376385.51721215
2021-08-02 16:30:00,39926.99,39944.31,39760.0,39774.02,420.131912,16710335.070526239
2021-08-02 16:45:00,39774.02,39823.26,39626.69,39811.95,406.064059,16166202.013705049
2021-08-02 17:00:00,39811.95,39889.25,39632.12,39640.17,360.195856,14278224.965135518
2021-08-02 17:15:00,39640.17,39779.35,39625.16,39754.14,248.357865,9873253.3353111
2021-08-02 17:30:00,39754.14,39816.99,39680.4,39743.35,322.322347,12810169.849642448
2021-08-02 17:45:00,39743.32,39759.99,39657.87,39692.98,241.979052,9604869.67145496
2021-08-02 18:00:00,39693.94,39757.0,39469.0,39563.0,448.096441,17728039.495283
2021-08-02 18:15:00,39565.98,39720.0,39562.99,39700.8,295.78182,11742774.879456
2021-08-02 18:30:00,39700.81,39784.0,39633.66,39656.83,289.494792,11480445.75222936
2021-08-02 18:45:00,39656.83,39700.0,39621.28,39637.87,200.842484,7960968.271269081
2021-08-02 19:00:00,39637.87,39783.72,39634.48,39678.15,304.583566,12085312.419282902
2021-08-02 19:15:00,39678.15,39724.38,39421.66,39532.39,552.121839,21826695.86686521
2021-08-02 19:30:00,39532.38,39547.37,39286.97,39337.39,714.181713,28094044.575149067
2021-08-02 19:45:00,39337.39,39352.73,39012.17,39177.85,1034.811373,40541684.74968805
2021-08-02 20:00:00,39177.85,39278.33,38734.0,38869.92,1533.659736,59613231.24554112
2021-08-02 20:15:00,38869.99,39119.11,38731.94,39050.45,807.595875,31536982.33689375
2021-08-02 20:30:00,39050.44,39054.99,38712.05,38800.0,794.753474,30836434.7912
2021-08-02 20:45:00,38800.0,38907.97,38690.0,38851.84,631.395764,24530887.199605756
2021-08-02 21:00:00,38851.84,38997.07,38788.55,38985.99,431.063305,16805429.69809695
2021-08-02 21:15:00,38985.99,38989.0,38794.15,38852.33,348.915926,13556196.699207582
2021-08-02 21:30:00,38850.05,39317.92,38850.0,39257.95,412.722479,16202638.444458049
2021-08-02 21:45:00,39255.93,39294.81,39178.92,39202.01,313.40573,12286134.5615173
2021-08-02 22:00:00,39202.02,39335.0,39161.99,39289.89,282.595271,11103137.11211019
2021-08-02 22:15:00,39289.88,39515.0,39265.94,39400.01,541.509836,21335492.95349836
2021-08-02 22:30:00,39400.01,39528.55,39371.83,39381.38,344.359123,13561337.479329739
2021-08-02 22:45:00,39381.38,39463.71,39371.81,39415.43,217.056464,8555373.86283952
2021-08-02 23:00:00,39415.42,39545.24,39413.23,39424.26,258.947955,10208831.504388299
2021-08-02 23:15:00,39426.16,39455.14,39266.71,39354.59,386.161327,15197220.697940929
