candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-22 00:00:00,3937.31,3944.77,3933.18,3939.49,315.801661,1244097.48549289
2019-02-22 00:15:00,3939.73,3943.86,3934.35,3942.41,264.638866,1043314.91170706
2019-02-22 00:30:00,3942.4,3944.02,3935.72,3936.17,195.344521,768909.24322457
2019-02-22 00:45:00,3936.44,3938.91,3931.4,3937.18,159.680967,628692.7096530601
2019-02-22 01:00:00,3937.18,3945.0,3935.08,3942.64,173.394399,683631.6932733599
2019-02-22 01:15:00,3942.61,3945.2,3937.54,3944.76,180.858914,713445.0095906401
2019-02-22 01:30:00,3944.76,3950.85,3940.74,3940.86,321.338723,1266350.91992178
2019-02-22 01:45:00,3940.88,3947.69,3937.71,3946.98,299.096494,1180527.87988812
2019-02-22 02:00:00,3946.98,3958.05,3945.89,3955.73,464.901744,1839025.77579312
2019-02-22 02:15:00,3955.3,3961.02,3949.74,3952.12,406.288047,1605699.11630964
2019-02-22 02:30:00,3952.12,3959.98,3948.87,3951.79,247.100731,976490.19775849
2019-02-22 02:45:00,3952.36,3961.57,3948.0,3957.14,386.253473,1528459.06814722
2019-02-22 03:00:00,3957.14,3963.83,3953.62,3956.61,372.099248,1472251.60562928
2019-02-22 03:15:00,3956.73,3961.48,3952.63,3957.29,408.51732,1616621.5052628
2019-02-22 03:30:00,3957.29,3962.25,3953.07,3957.86,325.122584,1286789.67031024
2019-02-22 03:45:00,3959.29,3959.37,3950.13,3953.03,264.621067,1046055.01648301
2019-02-22 04:00:00,3953.03,3958.67,3951.24,3954.16,261.278721,1033137.86742936
2019-02-22 04:15:00,3954.11,3957.22,3951.84,3952.79,153.780772,607863.0977538801
2019-02-22 04:30:00,3952.82,3955.02,3944.24,3952.51,231.98266,916913.7834766001
2019-02-22 04:45:00,3952.27,3957.19,3952.02,3955.6,173.556192,686518.8730752
2019-02-22 05:00:00,3956.08,3963.7,3954.42,3958.75,255.007718,1009511.8036325
2019-02-22 05:15:00,3958.73,3965.37,3957.26,3959.77,222.51351,881102.3214927
2019-02-22 05:30:00,3959.83,3961.6,3954.51,3955.95,156.741619,620062.0076830499
2019-02-22 05:45:00,3955.88,3958.86,3950.76,3952.32,187.638018,741605.49130176
2019-02-22 06:00:00,3952.75,3958.99,3951.0,3955.26,180.58573,714263.5144398
2019-02-22 06:15:00,3955.61,3958.5,3953.76,3953.87,166.191366,657099.05628642
2019-02-22 06:30:00,3954.0,3956.97,3951.04,3956.23,145.958458,577445.23029334
2019-02-22 06:45:00,3956.61,3957.99,3948.57,3948.98,196.762528,777011.28782144
2019-02-22 07:00:00,3948.98,3949.66,3929.31,3935.75,515.772435,2029951.3610512498
2019-02-22 07:15:00,3935.74,3940.57,3926.65,3937.23,397.078656,1563389.9967628801
2019-02-22 07:30:00,3937.83,3938.74,3929.87,3930.53,339.377832,1333934.75001096
2019-02-22 07:45:00,3931.01,3941.45,3930.63,3940.0,286.691093,1129562.9064200001
2019-02-22 08:00:00,3939.98,3941.44,3928.71,3934.74,290.326725,1142360.1779264999
2019-02-22 08:15:00,3934.78,3969.54,3934.04,3962.6,661.83155,2622573.70003
2019-02-22 08:30:00,3961.97,3970.15,3944.99,3952.38,795.625487,3144614.26230906
2019-02-22 08:45:00,3952.25,3969.98,3952.0,3965.41,419.906006,1665099.47525246
2019-02-22 09:00:00,3965.42,3967.68,3955.01,3957.24,316.870107,1253931.06222468
2019-02-22 09:15:00,3957.13,3962.98,3952.02,3953.11,248.211086,981205.72617746
2019-02-22 09:30:00,3953.22,3965.98,3952.05,3955.0,363.056092,1435886.84386
2019-02-22 09:45:00,3955.0,3961.17,3953.67,3959.93,227.232291,899823.96609963
2019-02-22 10:00:00,3959.57,3960.86,3948.83,3950.35,256.825259,1014549.66189065
2019-02-22 10:15:00,3951.27,3962.97,3949.83,3960.0,271.123759,1073650.08564
2019-02-22 10:30:00,3959.92,3961.57,3955.0,3959.39,201.731709,798734.51129751
2019-02-22 10:45:00,3959.73,3960.59,3953.06,3954.96,177.85133,703394.8960968
2019-02-22 11:00:00,3954.84,3957.16,3951.57,3951.57,177.226122,700321.4269115401
2019-02-22 11:15:00,3951.57,3963.45,3950.69,3958.54,258.55882,1023515.4313228001
2019-02-22 11:30:00,3958.54,3961.0,3950.73,3961.0,216.764651,858604.782611
2019-02-22 11:45:00,3960.98,3960.98,3951.5,3958.95,288.132796,1140703.3327241999
2019-02-22 12:00:00,3958.95,3961.0,3955.58,3956.14,181.809767,719264.89161938
2019-02-22 12:15:00,3956.58,3971.35,3956.15,3964.11,406.233038,1610352.4482661802
2019-02-22 12:30:00,3963.78,3975.86,3963.78,3968.85,311.832162,1237615.0761537
