candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-13 00:00:00,11757.22,11796.06,11755.97,11779.27,195.88642,2307399.0305133997
2019-07-13 00:15:00,11778.89,11799.98,11737.63,11743.76,264.972522,3111773.70496272
2019-07-13 00:30:00,11742.01,11774.35,11725.04,11729.65,197.42521,2315728.6144764996
2019-07-13 00:45:00,11728.78,11750.0,11678.04,11707.75,401.401223,4699505.16857825
2019-07-13 01:00:00,11707.39,11739.9,11634.01,11637.26,470.68221,5477451.2551446
2019-07-13 01:15:00,11638.52,11668.16,11606.04,11659.91,405.139653,4723891.89141123
2019-07-13 01:30:00,11659.86,11692.68,11649.29,11685.45,257.952703,3014293.41327135
2019-07-13 01:45:00,11685.45,11705.0,11650.85,11664.92,276.816623,3229043.76196516
2019-07-13 02:00:00,11664.32,11712.61,11657.02,11704.43,249.727626,2922919.5175831798
2019-07-13 02:15:00,11704.11,11710.0,11675.36,11698.16,134.501082,1573415.17740912
2019-07-13 02:30:00,11696.16,11705.74,11669.0,11680.35,143.627218,1677616.1757663
2019-07-13 02:45:00,11681.13,11685.92,11625.0,11630.73,268.914595,3127673.04750435
2019-07-13 03:00:00,11632.64,11666.79,11610.0,11660.48,409.525676,4775265.9544844795
2019-07-13 03:15:00,11660.67,11686.47,11570.0,11601.55,432.0968,5012992.630039999
2019-07-13 03:30:00,11602.3,11610.0,11510.0,11608.13,613.171509,7117774.588768169
2019-07-13 03:45:00,11605.16,11605.95,11559.99,11586.71,277.440689,3214624.80564319
2019-07-13 04:00:00,11582.06,11586.57,11500.0,11562.69,597.096959,6904047.03685971
2019-07-13 04:15:00,11562.02,11589.99,11552.69,11589.59,379.096867,4393577.2588145295
2019-07-13 04:30:00,11589.29,11624.04,11569.88,11590.0,446.657785,5176763.72815
2019-07-13 04:45:00,11590.0,11607.86,11553.66,11605.9,425.273362,4935680.1120358
2019-07-13 05:00:00,11604.96,11640.18,11604.96,11637.09,320.07209,3724707.7178181
2019-07-13 05:15:00,11635.31,11660.0,11615.0,11630.0,437.699619,5090446.568969999
2019-07-13 05:30:00,11624.98,11652.95,11588.16,11616.12,319.100485,3706709.5258182003
2019-07-13 05:45:00,11616.75,11649.34,11586.21,11647.13,235.647377,2744615.63407801
2019-07-13 06:00:00,11646.81,11650.0,11589.0,11590.0,230.048144,2666257.98896
2019-07-13 06:15:00,11591.43,11614.96,11548.82,11606.86,369.410852,4287700.04164472
2019-07-13 06:30:00,11606.86,11610.39,11567.9,11575.83,149.65673,1732400.8648359
2019-07-13 06:45:00,11575.73,11581.0,11525.0,11525.0,339.95616,3917994.744
2019-07-13 07:00:00,11527.51,11530.04,11455.0,11485.34,1017.540126,11686794.31075284
2019-07-13 07:15:00,11486.72,11545.51,11443.95,11536.45,597.568176,6893815.384015201
2019-07-13 07:30:00,11530.98,11534.94,11477.43,11487.88,391.507205,4497587.7901754
2019-07-13 07:45:00,11487.82,11520.82,11433.95,11464.61,414.400183,4750936.48202363
2019-07-13 08:00:00,11466.07,11569.87,11444.78,11559.0,542.190253,6267177.134427
2019-07-13 08:15:00,11559.0,11583.5,11535.66,11563.44,349.993238,4047125.8080187202
2019-07-13 08:30:00,11560.49,11562.88,11517.61,11532.48,343.264117,3958686.5640201597
2019-07-13 08:45:00,11533.57,11559.98,11490.23,11510.04,365.333413,4205002.1969665205
2019-07-13 09:00:00,11511.15,11557.0,11481.42,11548.29,253.768022,2930586.7107823803
2019-07-13 09:15:00,11550.0,11592.09,11444.11,11511.83,678.987337,7816386.79569671
2019-07-13 09:30:00,11511.87,11573.79,11511.87,11544.92,237.986297,2747532.75996124
2019-07-13 09:45:00,11544.02,11544.88,11492.54,11499.56,243.451663,2799587.00576828
2019-07-13 10:00:00,11500.17,11504.29,11288.88,11331.98,2528.443151,28652267.21826898
2019-07-13 10:15:00,11334.55,11357.01,11258.08,11307.94,1377.509547,15576795.306903182
2019-07-13 10:30:00,11306.07,11344.0,11285.21,11309.41,579.147835,6549820.31662735
2019-07-13 10:45:00,11309.79,11325.0,11225.0,11298.14,886.089223,10011160.093945218
2019-07-13 11:00:00,11299.9,11334.98,11278.91,11332.28,500.461707,5671372.19300196
2019-07-13 11:15:00,11331.76,11332.21,11288.28,11299.07,394.352843,4455820.37775601
2019-07-13 11:30:00,11297.33,11307.24,11250.0,11260.46,435.337351,4902098.8274414595
2019-07-13 11:45:00,11260.44,11339.8,11185.0,11303.01,1078.670011,12192217.921033109
2019-07-13 12:00:00,11301.56,11347.0,11259.92,11333.61,582.272405,6599248.3520320505
