candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-17 00:00:00,5173.72,5230.4,5171.01,5218.15,1071.357739,5590505.38576285
2019-04-17 00:15:00,5218.37,5221.0,5201.14,5203.41,332.712689,1731240.53306949
2019-04-17 00:30:00,5202.02,5208.9,5193.86,5201.79,282.775617,1470939.3767544301
2019-04-17 00:45:00,5201.02,5217.0,5191.05,5191.77,409.291932,2124949.57379964
2019-04-17 01:00:00,5191.77,5198.32,5175.0,5180.27,318.473904,1649780.8106740802
2019-04-17 01:15:00,5180.36,5183.02,5165.3,5181.99,268.92983,1393591.6897616999
2019-04-17 01:30:00,5181.99,5193.51,5156.55,5186.33,386.77436,2005939.4664988
2019-04-17 01:45:00,5186.27,5192.63,5165.0,5186.77,245.693535,1274355.8565319502
2019-04-17 02:00:00,5186.77,5203.53,5184.0,5202.09,390.87313,2033357.2008417
2019-04-17 02:15:00,5200.73,5203.37,5185.3,5190.0,189.960287,985893.8895299999
2019-04-17 02:30:00,5190.43,5200.0,5188.22,5190.7,237.940471,1235077.6028197
2019-04-17 02:45:00,5192.63,5194.06,5188.05,5189.96,114.158671,592478.93614316
2019-04-17 03:00:00,5189.98,5191.79,5175.17,5175.34,169.960234,879601.99742956
2019-04-17 03:15:00,5175.34,5183.0,5169.58,5178.99,175.653557,909708.01516743
2019-04-17 03:30:00,5178.61,5185.87,5178.46,5182.44,96.709084,501189.02528496
2019-04-17 03:45:00,5182.48,5206.32,5181.33,5200.55,282.165768,1467417.1847724002
2019-04-17 04:00:00,5200.57,5208.34,5189.94,5189.94,169.853907,881531.5860955799
2019-04-17 04:15:00,5188.91,5196.1,5187.43,5189.88,119.659612,621019.02712656
2019-04-17 04:30:00,5189.88,5192.22,5182.12,5190.99,139.072695,721924.96901805
2019-04-17 04:45:00,5190.98,5206.84,5187.12,5202.73,173.792722,904196.6085310599
2019-04-17 05:00:00,5202.61,5203.0,5193.57,5194.8,121.963391,633575.4235668001
2019-04-17 05:15:00,5194.87,5194.94,5183.67,5190.47,147.512783,765660.6747780101
2019-04-17 05:30:00,5189.2,5197.53,5186.54,5189.81,140.217602,727702.71303562
2019-04-17 05:45:00,5189.81,5196.1,5176.0,5191.09,243.073478,1261816.30091102
2019-04-17 06:00:00,5190.3,5192.58,5179.69,5191.58,162.889858,845655.7289956401
2019-04-17 06:15:00,5190.04,5197.54,5186.2,5190.0,180.372597,936133.7784300001
2019-04-17 06:30:00,5190.0,5191.95,5181.01,5181.02,169.379685,877559.5355787
2019-04-17 06:45:00,5181.02,5184.45,5168.0,5181.1,254.465075,1318409.0000825
2019-04-17 07:00:00,5180.19,5182.49,5175.0,5179.26,203.187736,1052362.1135553601
2019-04-17 07:15:00,5178.38,5187.95,5177.0,5186.93,192.660647,999317.2897437101
2019-04-17 07:30:00,5186.01,5193.82,5179.15,5186.39,221.645792,1149541.51917088
2019-04-17 07:45:00,5187.83,5189.4,5183.02,5186.03,117.762989,610722.39384367
2019-04-17 08:00:00,5186.66,5192.6,5183.26,5189.79,188.92614,980486.9921106
2019-04-17 08:15:00,5189.8,5191.65,5176.7,5181.75,265.789263,1377253.51355025
