candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-19 00:00:00,51552.61,51717.55,51545.0,51595.9,398.301082,20550702.7967638
2021-02-19 00:05:00,51595.9,51750.0,51477.0,51656.65,346.304829,17888947.34496285
2021-02-19 00:10:00,51653.95,51695.27,51557.59,51596.11,125.821141,6491881.4313615095
2021-02-19 00:15:00,51596.11,51764.71,51588.87,51691.44,144.029622,7445098.56383568
2021-02-19 00:20:00,51691.32,51800.11,51673.92,51800.11,179.167291,9280885.38220201
2021-02-19 00:25:00,51800.1,51838.88,51771.85,51826.83,202.007505,10469408.62035915
2021-02-19 00:30:00,51826.82,51940.5,51809.28,51929.74,301.093068,15635684.73704232
2021-02-19 00:35:00,51929.74,51943.99,51813.36,51855.37,182.915373,9485144.34560301
2021-02-19 00:40:00,51855.37,51904.45,51737.71,51754.76,192.542257,9964978.300893322
2021-02-19 00:45:00,51751.04,51773.31,51653.21,51737.45,145.21361,7512981.886694499
2021-02-19 00:50:00,51737.45,51737.46,51599.84,51629.67,225.230772,11628590.43220524
2021-02-19 00:55:00,51629.68,51670.85,51452.0,51511.33,271.368041,13978528.71140453
2021-02-19 01:00:00,51512.62,51550.0,51251.0,51339.68,351.881025,18065459.221572
2021-02-19 01:05:00,51339.68,51470.63,51339.66,51470.62,224.838471,11572575.50222202
2021-02-19 01:10:00,51470.62,51644.0,51470.62,51566.33,219.042373,11295211.29010109
2021-02-19 01:15:00,51566.33,51658.42,51512.92,51517.58,131.383016,6768535.0374212805
2021-02-19 01:20:00,51517.58,51700.99,51428.78,51571.84,220.881123,11391245.93437632
2021-02-19 01:25:00,51571.83,51642.33,51546.42,51564.47,134.404785,6930511.5039889505
2021-02-19 01:30:00,51564.47,51567.11,51380.19,51388.59,182.575181,9382281.120584788
2021-02-19 01:35:00,51388.59,51498.46,51351.61,51409.43,183.228431,9419669.19750433
2021-02-19 01:40:00,51409.43,51449.08,51320.0,51388.75,158.162313,8127763.5621787505
2021-02-19 01:45:00,51388.74,51392.72,51220.3,51321.41,333.066049,17093419.25780909
2021-02-19 01:50:00,51321.42,51334.54,51165.88,51187.85,258.576246,13235962.0938111
2021-02-19 01:55:00,51187.86,51332.92,51183.32,51325.44,222.89779,11440327.1467776
2021-02-19 02:00:00,51325.44,51332.86,51016.11,51039.26,456.145416,23281324.48503216
2021-02-19 02:05:00,51038.29,51056.54,50710.2,50861.46,884.267471,44975134.60556766
2021-02-19 02:10:00,50861.47,51282.54,50808.99,51163.69,556.027931,28448440.693025388
2021-02-19 02:15:00,51163.68,51299.86,51158.19,51190.14,178.276165,9125981.845013099
2021-02-19 02:20:00,51190.14,51280.71,50901.9,51063.53,348.927026,17817445.65996178
2021-02-19 02:25:00,51066.61,51173.3,50914.23,51017.66,237.483077,12115830.878139822
2021-02-19 02:30:00,51020.47,51042.4,50800.0,50878.58,309.307532,15737128.01146456
