candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-19 00:00:00,51552.61,51750.0,51477.0,51596.11,870.427052,44910649.92196772
2021-02-19 00:15:00,51596.11,51838.88,51588.87,51826.83,525.204418,27219680.086934943
2021-02-19 00:30:00,51826.82,51943.99,51737.71,51754.76,676.550698,35014719.00282248
2021-02-19 00:45:00,51751.04,51773.31,51452.0,51511.33,641.812423,33060611.51925259
2021-02-19 01:00:00,51512.62,51644.0,51251.0,51566.33,795.761869,41034519.13827077
2021-02-19 01:15:00,51566.33,51700.99,51428.78,51564.47,486.668924,25094825.13153028
2021-02-19 01:30:00,51564.47,51567.11,51320.0,51388.75,523.965925,26925953.928343747
2021-02-19 01:45:00,51388.74,51392.72,51165.88,51325.44,814.540085,41806628.2602624
2021-02-19 02:00:00,51325.44,51332.86,50710.2,51163.69,1896.440818,97028910.11549842
2021-02-19 02:15:00,51163.68,51299.86,50901.9,51017.66,764.686268,39012504.02749289
2021-02-19 02:30:00,51020.47,51253.25,50800.0,51204.71,687.579603,35207314.17353013
2021-02-19 02:45:00,51204.72,51339.05,51166.7,51248.52,497.777701,25510370.46525252
2021-02-19 03:00:00,51248.53,51500.0,51204.73,51268.39,521.825035,26753129.406143647
2021-02-19 03:15:00,51265.82,51390.14,51235.92,51311.78,438.891904,22520324.82182912
2021-02-19 03:30:00,51310.01,51500.15,51263.6,51366.13,412.404305,21183613.14318965
2021-02-19 03:45:00,51366.13,51439.19,51200.0,51245.0,414.814903,21257189.704235002
2021-02-19 04:00:00,51247.86,51432.09,51210.83,51432.08,376.408729,19359483.86262632
2021-02-19 04:15:00,51432.08,51530.56,51055.0,51179.67,468.466702,23975971.21434834
2021-02-19 04:30:00,51179.67,51236.55,50921.63,50922.62,592.00485,30146438.014707003
2021-02-19 04:45:00,50921.62,51208.19,50918.0,51166.3,532.500711,27246091.129239302
2021-02-19 05:00:00,51166.29,51385.83,51166.29,51319.31,531.477673,27275067.45876563
2021-02-19 05:15:00,51317.91,51474.61,51281.69,51361.97,426.332476,21897275.84233772
2021-02-19 05:30:00,51361.97,51499.51,51300.0,51377.29,514.495673,26433393.39546617
2021-02-19 05:45:00,51377.28,51567.26,51365.09,51524.05,607.483428,31300006.518443402
2021-02-19 06:00:00,51524.06,51788.0,51517.16,51653.0,778.805028,40227616.111284
2021-02-19 06:15:00,51653.0,51822.96,51615.52,51677.47,749.537915,38734223.11627505
2021-02-19 06:30:00,51677.47,51724.76,51566.66,51709.42,503.451157,26033167.326798942
2021-02-19 06:45:00,51709.64,51799.0,51567.15,51734.88,662.086758,34252978.97471904
2021-02-19 07:00:00,51734.87,51894.54,51723.04,51767.5,624.217563,32314182.6926025
2021-02-19 07:15:00,51767.5,51799.0,51680.0,51719.99,617.959911,31960880.417320892
2021-02-19 07:30:00,51720.0,51894.77,51654.57,51828.01,524.71436,27194901.097223602
2021-02-19 07:45:00,51828.02,51879.98,51684.57,51727.08,457.883899,23684997.07428492
2021-02-19 08:00:00,51727.09,51858.01,51719.16,51790.5,533.476753,27629027.776246503
2021-02-19 08:15:00,51790.5,51932.56,51649.82,51789.58,585.177357,30306089.544540063
2021-02-19 08:30:00,51789.57,51875.0,51742.81,51839.59,340.612951,17657235.72853009
2021-02-19 08:45:00,51839.59,52293.77,51827.53,52236.31,1316.135286,68750050.80143465
2021-02-19 09:00:00,52236.31,52813.7,52218.62,52681.95,2803.835491,147711521.14508742
2021-02-19 09:15:00,52681.94,52965.31,52576.44,52710.81,1479.93207,78008418.1546767
2021-02-19 09:30:00,52710.8,52834.01,52568.56,52739.68,911.036492,48047773.05640256
2021-02-19 09:45:00,52739.7,52888.87,52607.15,52690.7,706.362405,37218729.5731335
2021-02-19 10:00:00,52690.75,52950.0,52639.47,52872.54,808.338819,42738926.54113026
2021-02-19 10:15:00,52872.54,52933.09,52652.13,52853.5,571.355823,30198154.990930498
2021-02-19 10:30:00,52853.51,52984.99,52800.0,52934.29,629.695807,33332500.459522028
2021-02-19 10:45:00,52934.28,52956.24,52625.0,52687.6,625.838678,32973937.930992797
2021-02-19 11:00:00,52685.98,52764.4,52592.85,52599.37,548.049806,28827074.52422222
2021-02-19 11:15:00,52598.19,52850.0,52485.95,52765.27,793.607018,41874888.57866486
2021-02-19 11:30:00,52765.27,52863.19,52720.07,52724.85,587.038439,30951513.64050915
2021-02-19 11:45:00,52723.98,52728.0,52620.0,52710.0,451.403752,23793491.76792
2021-02-19 12:00:00,52709.99,52729.75,52400.09,52674.63,729.303041,38415767.84254983
2021-02-19 12:15:00,52674.62,52700.0,52514.32,52580.01,518.404765,27257727.727747653
2021-02-19 12:30:00,52580.0,52700.0,52576.04,52645.15,509.525317,26824036.74226255
